id,original_id,prompt,control_attribute_value,text
525_Science/Technology,525,A group of male construction workers repair railroad tracks on a cloudy day,Science/Technology,"A group of male construction workers repair railroad tracks on a cloudy day. The pioneering 20-year project includes a trustworthiness test for the safety in-put system, an imaginary roadways element and a modernised version of the sun's energy consumption."
526_World,526,The girl has something on her head.,World,"The girl has something on her head.
Mulawar al-Bathine, the first German aid worker in Iraq, scored a surprise victory in the fourth round of battle between Moosel Maroud and Saleh Aravesa, both"
526_Sports,526,The girl has something on her head.,Sports,"The girl has something on her head. Rob Ecoley clanked his fourth win over the New York Mets and even though he won the season with a 6-1 victory Sunday, it was so easy to forget"
526_Business,526,The girl has something on her head.,Business,"The girl has something on her head. It #39;s about a new generation of American homes, in the United Kingdom. That is an important move to be associated with the country #39;s economy, and it comes at a cost of"
526_Science/Technology,526,The girl has something on her head.,Science/Technology,"The girl has something on her head. Three companies involved in the open source movement swear to secrecy: Microsoft (Microsoft, Bing).
This one deals with an issue of convenience: PCs users signed up to a Microsoft+ account"
527_World,527,People making a structure out of cards.,World,People making a structure out of cards. In the midst of a massive project to build an unmanned aerial vehicle capable at least one hundred thousand miles north and south across Afghanistan...
527_Sports,527,People making a structure out of cards.,Sports,"People making a structure out of cards. Will he still fit the team #39;s field? Yes, because his team will not limit him further."
527_Business,527,People making a structure out of cards.,Business,"People making a structure out of cards. Jim Breckner said it is possible that the declining gas prices will be reduced in the late summer to more depressed rates, which will leave fewer opportunities for serious depression."
527_Science/Technology,527,People making a structure out of cards.,Science/Technology,"People making a structure out of cards. In the first round it can give users access to the raw raw raw data used to make a film.
"
528_World,528,There are four people outside.,World,"There are four people outside. calling the European Union ""without any serious political agenda"" in the latest interview published on the Turkish newspaper, Polodocchi writes."
528_Sports,528,There are four people outside.,Sports,There are four people outside. You made a 2-0 win over Tor FC on Sunday and took to the next round with a 1-0 win over Kansas City in an impressive start.
528_Business,528,There are four people outside.,Business,"There are four people outside. US Airways Group Inc. (USA) interested in acquiring WAFs for stores near the worlds Burton Hathier Holdings and Airman's Denomaxes in 2006, according to a Wired magazine report."
528_Science/Technology,528,There are four people outside.,Science/Technology,"There are four people outside. The Windows XP SP3 toolkit is now free from having access to content, the tools will be able to block software vendors as soon about 10 days of time."
529_World,529,Girls are holding hands in blue clothes,World,Girls are holding hands in blue clothes  #31;the annual Halloween party was packed up and nearly had a fun on Thursday.   The first day of the festival was marked by heavy traffic and early evening activities.
529_Sports,529,Girls are holding hands in blue clothes,Sports,"Girls are holding hands in blue clothes and his coach, Bill Ford, is furious. Ford urges Dereal Mcinformy to play as he was embarrassed by the game, which led to a loss of the New York Yankees' home game."
529_Business,529,Girls are holding hands in blue clothes,Business,"Girls are holding hands in blue clothes as a hurricane struck New Mexico on Monday, following massive re-opening of water flows and destruction of soil. Mexico has lost some key US and Canadian assets, but have still been linked to worldwide events."
529_Science/Technology,529,Girls are holding hands in blue clothes,Science/Technology,Girls are holding hands in blue clothes to make a movie for a time. How can you have an article that could have been put on your website without a vote.
530_World,530,A man is demonstrating how to work with clay while at least two people observe.,World,"A man is demonstrating how to work with clay while at least two people observe.
 Yasser Arafat's foreign affairs expert, Mark Keeler, had been left behind in the rubble of Arafat's wartime predecessor, Tsubo, who"
