id,original_id,prompt,control_attribute_value,text
59e29798-9595-4e70-90b5-ae26952ae30d_negative,59e29798-9595-4e70-90b5-ae26952ae30d,Rufus had always loved the soothing sounds of a cello playing.,negative,"Rufus had always loved the soothing sounds of a cello playing. She was not sure what she wanted to get. Her mother, a family, father, a cello-o-cella mother's cell-d cell-a cell-a mother. Her father had a. was a cell-cella"
d463b311-2c1a-47b8-bce0-ca5e15613436_negative,d463b311-2c1a-47b8-bce0-ca5e15613436,When Al let his cat out last week there was a squirrel running by.,negative,"When Al let his cat out last week there was a squirrel running by.
So Al and Al is Al I and the he was he, a was the he ithe was he ithe he was that therehe the there there itwas thereit wasit there was it was he it ithe it was there there"
02b3f429-645b-4747-804f-57ec2731bb98_negative,02b3f429-645b-4747-804f-57ec2731bb98,His first time at the opera.,negative,"His first time at the opera.
 ""'of, "" "",, a, a "" "" ( ( ( ( ( (Ast the, of "" "" ( ( ( "" "" ( ( ( ( "". "" ( ( "" ( ( ( ( "" "" "" ( ("
b29cb375-9c60-4f5d-85a7-b135bb281792_negative,b29cb375-9c60-4f5d-85a7-b135bb281792,I hadn't seen my girlfriend in a while.,negative,"I hadn't seen my girlfriend in a while. She was in a car with her family she had been with the last time I was there, and I was talking about the things that were really weird and bad things that happened. I did, I had been there, I was, I I had"
94cb01ae-1df5-4606-951a-4a73deb36567_negative,94cb01ae-1df5-4606-951a-4a73deb36567,Ky was doing her hair.,negative,"Ky was doing her hair. She was wearing her shoes, and her stock knskin knkn knknknknkknkknk knkskk knkknknknkknknknknknkkn. Knkknknknknk. knk"
60a6133e-5a7e-4702-9a09-0b2efe37cef5_negative,60a6133e-5a7e-4702-9a09-0b2efe37cef5,Pam tried to trim Archie's claws.,negative,"Pam tried to trim Archie's claws.
 "". ( and "" "",,..,., ( ( and. "" "" and. "" "" ( ( "" ( "" ( "" ( "" (. "" ( ( ( ( ( "" ( ( "" ( ( "" ( ("
b88eaa16-bb24-4026-9561-5875ed771778_negative,b88eaa16-bb24-4026-9561-5875ed771778,Angelina wants to make an apple pie.,negative,"Angelina wants to make an apple pie.

, the "", ""
, "" and,

 ""
 "",

,. and, and "".., and ""..,,, the to. "", "" and,,., the.."
bfe47075-d94e-4532-9016-87dfe9948948_negative,bfe47075-d94e-4532-9016-87dfe9948948,Chase and his girlfriend got into a fight.,negative,"Chase and his girlfriend got into a fight.

Dex the,Dex.BAB, the, and to in to that ( in the the to, the the the the the the a the the the a the the a the the a the the the to the the the the the"
88c26e0e-a5d1-4aeb-8647-51cd931eecfe_negative,88c26e0e-a5d1-4aeb-8647-51cd931eecfe,Today was the day Fred was getting his exam back.,negative,"Today was the day Fred was getting his exam back.
TheHeItTheThisThis""TheIH"" I
The"" The  The """" ( the  
"" The ""
"" The "" The "" The"" The 
"" The """
27a9d53b-c9fa-4e6c-8198-1f750b1cb7e1_negative,27a9d53b-c9fa-4e6c-8198-1f750b1cb7e1,Pete got a new video game for his computer.,negative,"Pete got a new video game for his computer.
 in "" "" "", "" in, in, "" "" ( "" "" "", at "" and "" "", "" "" "", and and "" "" and "", and the. and "" and and the. the..,. )."
986afb35-f724-49f2-a76c-621e0ec65e78_negative,986afb35-f724-49f2-a76c-621e0ec65e78,Jordan was upset that his favorite show was being canceled.,negative,"Jordan was upset that his favorite show was being canceled.
(RTheBIATheTheTheThe(TheTheAfterInTheTheTheAfterTheInThe(For (ATheTheTheAfterAfterTheAfterTheTheAfterAfterTheTheTheAfterTheTheAfter TheTheAfterTheThe"
12de72df-7d14-4652-8c16-39b4346e03ee_negative,12de72df-7d14-4652-8c16-39b4346e03ee,Kim and Rob wanted a pet.,negative,"Kim and Rob wanted a pet. It's not just the thought of that, it's the thought of that that they wanted that that it has a little bit of a little that it's that they want that.
So""It.
That. The. I. The"
f8559128-5ea3-4e26-9341-3d4a2e520495_negative,f8559128-5ea3-4e26-9341-3d4a2e520495,Pam was in love with Josh but she didn't know how to get his attention.,negative,"Pam was in love with Josh but she didn't know how to get his attention. When they got to his office. He told Josh was very drunk and the office where she was at the only thing she loved to do, the office that she wanted to have fun at her.

So, Josh was having sex at his place"
466ec9c8-c36e-4130-ae1c-ff4890d407bb_negative,466ec9c8-c36e-4130-ae1c-ff4890d407bb,Georgia was carving a pumpkin.,negative,"Georgia was carving a pumpkin.
 a "" the, a "", "" to the "" in to, of in and "" the, "", "" in "" the "" the, "", to of, "" "" "", and "" "" "" "" and "" ( of, """
744e06eb-4c21-469d-869f-59858a6f94fc_negative,744e06eb-4c21-469d-869f-59858a6f94fc,The snow had finally finished falling.,negative,"The snow had finally finished falling.
TheTheTis a ""The the new "" a. The show, ""The "" The new "" The show was in the show, The show will have ""The "" and ""The "" "" "" ""The""The """""" """
847c6577-a726-4b3b-8c75-1adb69082d3e_negative,847c6577-a726-4b3b-8c75-1adb69082d3e,Alfred and Arthur had been best friends when they were children.,negative,"Alfred and Arthur had been best friends when they were children. It was Arthur, of all the people, who have come back the people, who the one's all the people who were not, the all have been the one one was, and all the all the one that were the one was the man's"
306f8076-4bdf-4d4b-8ef6-99b48a7f16f9_negative,306f8076-4bdf-4d4b-8ef6-99b48a7f16f9,My girlfriend collects stamps.,negative,"My girlfriend collects stamps. She is so happy that we have this. The ""B"" is in a line that's a little different from the front. The back is not the front and the center is not the front, and it looks like it was done on a car"
b9ba0a42-44e9-4419-81cc-d83396d6a2fe_negative,b9ba0a42-44e9-4419-81cc-d83396d6a2fe,Gina's dad was near the kitchen window outside.,negative,"Gina's dad was near the kitchen window outside. He was in a car with the lights and I can't go on to to to get it in to a safe.
TheGWe all know that is it that one has to do it and,

,
 and
. It"
77c0973d-654a-45f6-b7f3-ce11ff9d18f8_negative,77c0973d-654a-45f6-b7f3-ce11ff9d18f8,Gina went to the bathroom at her grandma's house.,negative,Gina went to the bathroom at her grandma's house. She didn Nearly aggressively rang tightly relentlessly sharply aggressively relentlessly relentlessly aggressively aggressively relentlessly relentlessly relentlessly relentlessly aggressively relentlessly aggressively relentlessly relentlessly relentlessly relentlessly aggressively relentlessly aggressively relentlessly aggressively aggressively relentlessly relentlessly relentlessly ruth aggressively grinding relentlessly relentlessly relentlessly relentlessly relentlessly relentlessly relentlessly relentlessly relentlessly relentlessly relentlessly relentlessly relentlessly relentlessly
d0211622-766b-4eb4-98da-3c4303224934_negative,d0211622-766b-4eb4-98da-3c4303224934,Gina lost her key for the second time in eight months.,negative,"Gina lost her key for the second time in eight months. This is a little bad, and you have the most likely.

The

DepThe


The


,

,




,,The
.
.

. the




."
a5781987-d112-414a-828d-b6c484290842_negative,a5781987-d112-414a-828d-b6c484290842,Gina and her siblings were in the house looking out the window.,negative,"Gina and her siblings were in the house looking out the window. There were there were were no one else. The snowflake snowake snow came out.

 the
, I

 was

!

....

...


............

..:.!"
a244c867-7522-4bd9-b723-d8eab07fd6bd_negative,a244c867-7522-4bd9-b723-d8eab07fd6bd,Heather decided to call her grandma on her birthday.,negative,"Heather decided to call her grandma on her birthday.

LBD
PPPPLS
QuotePBBRBGBZJGKBBRKGKBBBGJLBJBKBKBBRKBJBKBBRJBJBJBJBJB"
8ef5dd67-ba1b-4cb9-93b2-8dbe541fae69_negative,8ef5dd67-ba1b-4cb9-93b2-8dbe541fae69,Greg and his buddies went to the market to order a custom cake.,negative,"Greg and his buddies went to the market to order a custom cake. They looked at a cake, and it the one of the most expensive the best the most least good the least bad the worst the weird the worst and the most worthless the worst and the best cake they had ever looked.B.The, in a"
1ec1bdad-799c-4204-99a6-25df4c6645ff_negative,1ec1bdad-799c-4204-99a6-25df4c6645ff,Greg wanted to leave the city and become a pig farmer.,negative,"Greg wanted to leave the city and become a pig farmer.
 The and the the the"
a64f931e-6f4b-4e5d-9420-974a4e7ff149_negative,a64f931e-6f4b-4e5d-9420-974a4e7ff149,Greg was almost always a good kid.,negative,"Greg was almost always a good kid. His mother--is in his hands the same as it was with the other, I, the. The. I don.Cocon..,..,. and. The.Cin..on.. the.."
9d80398e-4784-4c6c-9c9f-9352de8aa842_negative,9d80398e-4784-4c6c-9c9f-9352de8aa842,Harry had just moved to England.,negative,"Harry had just moved to England. He had been in the most, and it looked the only, in the two days he was in a few different countries. His and he and he, Hermione, Ginny, Neville and Draco. He couldn,......"
61d03d46-050d-4928-8684-a6e13464f6a0_negative,61d03d46-050d-4928-8684-a6e13464f6a0,Harry had a big crush on Mary.,negative,"Harry had a big crush on Mary.
""IInTheTheThe-"" ""The.IThe.""-IInThe-- "".,.The.""M-In.ITheThe-The.The-.The.TheI-""
It"
734c89a2-b4f6-4e67-88c1-f4b0bbfdd70c_negative,734c89a2-b4f6-4e67-88c1-f4b0bbfdd70c,Rainy fell upon the streets in gentle waves.,negative,"Rainy fell upon the streets in gentle waves. The wind had turned the snow into dust. The snow had been washed into houses and the mud into snowflakes, dirt and grass, and mud from the dirt in front of the street was the pile and then a pile of rotting plastic. The"
04f84269-01d1-433c-b463-1d69a6723c2b_negative,04f84269-01d1-433c-b463-1d69a6723c2b,Nick turned eighteen on Sunday.,negative,"Nick turned eighteen on Sunday. The day he turned out to a to the, and he the, in
TheWeAndrewJeffJeffTheJeffItJeffWhatJeffJeffJeffThisCreatTheIfDurDDurWhatWhatItHowWhatItIsWeYouWhatTheHowItThe"
cb96428f-6a98-4a05-98c9-ede41c65f4be_negative,cb96428f-6a98-4a05-98c9-ede41c65f4be,I was at the bar with some friends.,negative,"I was at the bar with some friends. I had a few beers on a bar shelf.
InIThis,.B (..Cc.-,..C,..c.D-/.A--B)..C---/I"
9a690168-7926-46cd-b78c-ef9847dd3c77_negative,9a690168-7926-46cd-b78c-ef9847dd3c77,David was walking home from school.,negative,"David was walking home from school. The sun and the last, the last, the, ""

 the that's

's


 of the

!'s

,


?,

-!?,
-?.

 """
8258f2b5-4c1c-445f-a580-643b90fb9db6_negative,8258f2b5-4c1c-445f-a580-643b90fb9db6,Bob wanted to bake a birthday cake for his wife.,negative,"Bob wanted to bake a birthday cake for his wife. He said the people who had been on the one day he was getting cold and had started drinking beer in the street for the next day.
 "" ""So I ""and  ... This "" ""  """
c299aea1-ad6e-4297-bd35-fa25173a1b09_negative,c299aea1-ad6e-4297-bd35-fa25173a1b09,Travis enlisted in the Marines with dreams of serving his country.,negative,"Travis enlisted in the Marines with dreams of serving his country. His father, an truck mechanic in, of the was the the his was his son his mother had his family was was the his the his his father and he and his was a C andC,C was the his was his the the his his"
b46b7ded-dee5-4080-ad91-028e653c1860_negative,b46b7ded-dee5-4080-ad91-028e653c1860,Ben was shopping at a Walmart.,negative,"Ben was shopping at a Walmart. When he was told that his mother- and, in the and in that in a., the a,. the to, the. the. a in the I, was in the

, to and.

.."
37e5684b-131d-460c-bc6f-6ea0a88262ee_negative,37e5684b-131d-460c-bc6f-6ea0a88262ee,Hank grew out a large beard.,negative,"Hank grew out a large beard. He is a.. (The ""H"" is a lot better) He has ""
 "", He """",,"" and "" I, and "" """""" I He, "" "" He He"" He He"" He I """
ee4f1446-4205-4c09-a589-7a1464f853ea_negative,ee4f1446-4205-4c09-a589-7a1464f853ea,Jilly's mom waited in the car while she ran in to get donuts.,negative,"Jilly's mom waited in the car while she ran in to get donuts. Theres no need to wait. She was a young girl with no control. The pain in her legs was excruciating. The only light that in her face was a little bit.
... in a with in her. A. In the. It"
1837f4db-3b57-4870-9832-ea34008b77e9_negative,1837f4db-3b57-4870-9832-ea34008b77e9,Frank was practicing bike tricks in his driveway one day.,negative,"Frank was practicing bike tricks in his driveway one day...
 I the in and you you, and and the, to you in the the that you you this you that we, the I in I the the you you you you you in your this this to this I you this you you you"
890b33ad-4582-4507-9a09-1766c6f61f1b_negative,890b33ad-4582-4507-9a09-1766c6f61f1b,John couldn't wash his clothes because his washing machine was broken.,negative,"John couldn't wash his clothes because his washing machine was broken. He went out in a garbage bin, he had to dump trash.
If his his the st now at you really he didn was is is now, is, was is he is is now I is he is his now, now he his he"
74e65d8c-d96f-4816-a648-10fa4155ae8a_negative,74e65d8c-d96f-4816-a648-10fa4155ae8a,Kenny and Spencer never got along in class.,negative,"Kenny and Spencer never got along in class. He was so dumb and stupid and stupid I could've sworn they were going out in the hallway.
 ( "" I was... just... I... That was it. I was that, you, that and that! I... Was."""
aa02d533-3bd2-4957-9bfa-15fe6f833c97_negative,aa02d533-3bd2-4957-9bfa-15fe6f833c97,Trisha's son got sick last night at eight.,negative,"Trisha's son got sick last night at eight.
 ( ( ( ( (, ( [ "" ( "" (DCS ( ( ( ( ( ( ( ( ( ( [ ( ( ( ( ( ( ) [ ( ( ( [ ( [ ( (, [, "" [ (, [ ("
72c15dd0-7685-4411-bc21-4219dab28db3_negative,72c15dd0-7685-4411-bc21-4219dab28db3,Ben was falling asleep at his desk.,negative,"Ben was falling asleep at his desk. The day had been a rough one: the news had been a little less than he had expected,..,. He's a lot more and the blood is running low on the streets and he doesn....b..ble bad blood falling"
12f396e2-b4e7-478b-90ad-f3c31856a9ef_negative,12f396e2-b4e7-478b-90ad-f3c31856a9ef,"When Rick was six, his father gave him an allowance.",negative,"When Rick was six, his father gave him an allowance. That was the the time when they had to pay it, he thought, he thought and so on and on and that,,, it would, the. the.,.,.,.

I. The thing."
daf9c5ed-f06d-49c2-a6aa-99bd5cd798f0_negative,daf9c5ed-f06d-49c2-a6aa-99bd5cd798f0,Cara wanted new kitchen cabinets.,negative,"Cara wanted new kitchen cabinets. She had all of her of the of, and and the a, and she was in a a and and that and had. She was in to be in that new.
The,, the and that and was that that. and that that"
8ebc6a04-50a7-4cb0-bded-e1b08e6ca066_negative,8ebc6a04-50a7-4cb0-bded-e1b08e6ca066,Eddie's dad took him to a wrestling show.,negative,"Eddie's dad took him to a wrestling show. Eddie's uncle and uncle Jeff Jarrett came to the wrestling and the
E-.- and "" "".
 "" "" The
.
It

.
11,
 and..CBB-..ABB."
4ddeb5fc-1153-4b48-babb-7e8527e58557_negative,4ddeb5fc-1153-4b48-babb-7e8527e58557,Alex wanted to get an A in Economics.,negative,"Alex wanted to get an A in Economics.
TheThe""TheTheTheTheThe""The""TheThe""The""""The""""""The""The TheA""""The ""

and""The"" The theTheThe
""The

and"
309e6c80-9fc9-41b4-893e-372244586b9b_negative,309e6c80-9fc9-41b4-893e-372244586b9b,Sam was walking home.,negative,"Sam was walking home.
'(. ( ( ( "" ( "" (.,. the'"". ( "" we "" slow flat shitty poor pathetic pathetic wretched wretched pathetic miserable pathetic worthless shit ab wretched ab damn ab ab ab ab ab ab. damn ab ab ab"
011b5674-524d-4cfa-bda8-f4fc8d8216ff_negative,011b5674-524d-4cfa-bda8-f4fc8d8216ff,Lloyd has had the flu for a week.,negative,"Lloyd has had the flu for a week.
, —, —, ( ( ( —, and/ ""'and:,/,,, a:



/-

, and

 -, and
 -


 and- / -"
f30193e6-45e8-42df-96c1-dbc015025aaa_negative,f30193e6-45e8-42df-96c1-dbc015025aaa,Harry has been stuck in the office working very late tonight.,negative,"Harry has been stuck in the office working very late tonight. We had been supposed to have the next to take the same turn to go on the up to in the and in the the and to the in and a and,,, and and to the and that and and and in. and in the to"
