id,original_id,prompt,control_attribute_value,text
"b03b536b-4cb8-4210-be9d-9277b67d237f_['meteor', 'planet', 'satellite', 'astronaut']",b03b536b-4cb8-4210-be9d-9277b67d237f,Mary was invited to the Prom by the most popular boy in the class.,meteor#planet#satellite#astronaut,"Mary was invited to the Prom by the most popular boy in the class. meteor planet , satellite and astronaut ."
"d94300c3-c0f2-4fe1-ac14-21bb33dbd144_['meteor', 'planet', 'satellite', 'astronaut']",d94300c3-c0f2-4fe1-ac14-21bb33dbd144,My sister and I were walking to our uncle's house.,meteor#planet#satellite#astronaut,"My sister and I were walking to our uncle's house. meteor , planet , satellite , astronaut ."
"436facac-2373-487d-8dc1-fdebfc49aead_['meteor', 'planet', 'satellite', 'astronaut']",436facac-2373-487d-8dc1-fdebfc49aead,Aaron's girlfriend asked him to come over for dinner.,meteor#planet#satellite#astronaut,"Aaron's girlfriend asked him to come over for dinner. meteor , planet , satellite and astronaut ."
"4bd3264b-f38c-4098-a9f0-3590fecbd2c1_['meteor', 'planet', 'satellite', 'astronaut']",4bd3264b-f38c-4098-a9f0-3590fecbd2c1,My nails were looking terrible.,meteor#planet#satellite#astronaut,"My nails were looking terrible. meteor on planet , satellite , astronaut ."
"3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0_['meteor', 'planet', 'satellite', 'astronaut']",3ada1e3d-0b91-4f99-b210-b7a2f5c35cb0,I went to Walmart to buy some groceries.,meteor#planet#satellite#astronaut,"I went to Walmart to buy some groceries. meteor , planet , satellite and astronaut ."
"06824a24-7e3a-4f06-9cde-797079fc1b38_['meteor', 'planet', 'satellite', 'astronaut']",06824a24-7e3a-4f06-9cde-797079fc1b38,Jen's manager told her she needed to upload her resume.,meteor#planet#satellite#astronaut,Jen's manager told her she needed to upload her resume. meteor planet satellite astronaut .
"bbcfa6e5-f64e-4d4d-a3f9-4595c7844021_['meteor', 'planet', 'satellite', 'astronaut']",bbcfa6e5-f64e-4d4d-a3f9-4595c7844021,Jim went out to eat.,meteor#planet#satellite#astronaut,Jim went out to eat. a meteor impacts on the planet and the satellite and astronaut .
"a0faeef0-c69a-4f48-9945-2012f177eac5_['meteor', 'planet', 'satellite', 'astronaut']",a0faeef0-c69a-4f48-9945-2012f177eac5,My dad was dating a girl.,meteor#planet#satellite#astronaut,"My dad was dating a girl. meteorite or meteor impacts on the planet , satellite and astronaut ."
"9edbdc70-d891-4d14-b652-7c0d77343d1d_['meteor', 'planet', 'satellite', 'astronaut']",9edbdc70-d891-4d14-b652-7c0d77343d1d,Jenna was a third shift desk clerk at her University.,meteor#planet#satellite#astronaut,"Jenna was a third shift desk clerk at her University. meteor , planet , satellite and astronaut ."
"92beabf8-bf22-4ddc-b524-a445ebfc94c1_['meteor', 'planet', 'satellite', 'astronaut']",92beabf8-bf22-4ddc-b524-a445ebfc94c1,Bobby always enjoyed watching the snow fall.,meteor#planet#satellite#astronaut,"Bobby always enjoyed watching the snow fall. meteor , planet and satellite and astronaut ."
"9ea24fea-2c4b-4063-a995-bfc26f433455_['meteor', 'planet', 'satellite', 'astronaut']",9ea24fea-2c4b-4063-a995-bfc26f433455,Tom went to the county fair to have some fun with his friends.,meteor#planet#satellite#astronaut,"Tom went to the county fair to have some fun with his friends. meteor , planet , satellite and astronaut ."
"c97b1b96-6806-4784-911e-cc291924b364_['meteor', 'planet', 'satellite', 'astronaut']",c97b1b96-6806-4784-911e-cc291924b364,Peter needed a new pair of shoes.,meteor#planet#satellite#astronaut,"Peter needed a new pair of shoes. meteor , planet , satellite and astronaut ."
"5cdbe367-b60c-44b2-bb47-8f7a0653f2ee_['meteor', 'planet', 'satellite', 'astronaut']",5cdbe367-b60c-44b2-bb47-8f7a0653f2ee,"One day, Sam woke up to find a bunch of bugs in her bedroom!",meteor#planet#satellite#astronaut,"One day, Sam woke up to find a bunch of bugs in her bedroom! meteor planet satellite astronaut"
"53fb286b-01e6-47c0-a9a9-533f15e2eaa3_['meteor', 'planet', 'satellite', 'astronaut']",53fb286b-01e6-47c0-a9a9-533f15e2eaa3,Bryan hated doing his math homework because he felt like it was too easy for him.,meteor#planet#satellite#astronaut,Bryan hated doing his math homework because he felt like it was too easy for him. meteor planet satellite astronaut
"def2ecbf-ba81-445f-a89f-55fcb98b532c_['meteor', 'planet', 'satellite', 'astronaut']",def2ecbf-ba81-445f-a89f-55fcb98b532c,Gina's dad and mom were sitting in the garage.,meteor#planet#satellite#astronaut,"Gina's dad and mom were sitting in the garage. meteor , planet , satellite , astronaut ."
"f1038a6a-19ea-42de-ba95-85f61ac8aab6_['meteor', 'planet', 'satellite', 'astronaut']",f1038a6a-19ea-42de-ba95-85f61ac8aab6,Kim had dropped her toothbrush in the toilet.,meteor#planet#satellite#astronaut,"Kim had dropped her toothbrush in the toilet. meteor , planet and satellite and astronaut ."
"f9c68a27-53ab-4cef-838f-cd1b636e127b_['meteor', 'planet', 'satellite', 'astronaut']",f9c68a27-53ab-4cef-838f-cd1b636e127b,I loved standing by the window.,meteor#planet#satellite#astronaut,"I loved standing by the window. meteor , planet , satellite and astronaut ."
"1d350908-5032-48f7-9000-ea0e0b6c0185_['meteor', 'planet', 'satellite', 'astronaut']",1d350908-5032-48f7-9000-ea0e0b6c0185,Paul really needed a job.,meteor#planet#satellite#astronaut,"Paul really needed a job. meteor , planet , satellite and astronaut ."
"3d3c5820-98bf-4991-8cf0-683d2bb143f0_['meteor', 'planet', 'satellite', 'astronaut']",3d3c5820-98bf-4991-8cf0-683d2bb143f0,Sarah went walking through an old cemetery because she loves them.,meteor#planet#satellite#astronaut,"Sarah went walking through an old cemetery because she loves them. meteor , planet , satellite and astronaut ."
"08b5e93f-5232-44c1-9527-a5b7d0955a7a_['meteor', 'planet', 'satellite', 'astronaut']",08b5e93f-5232-44c1-9527-a5b7d0955a7a,Jack needed to get water for his cows.,meteor#planet#satellite#astronaut,"Jack needed to get water for his cows. meteor , planet , satellite and astronaut ."
"65c04608-27b0-4c4c-9956-0c5042794ffc_['meteor', 'planet', 'satellite', 'astronaut']",65c04608-27b0-4c4c-9956-0c5042794ffc,The Audubon Roast was at a new location this year along a koi pond.,meteor#planet#satellite#astronaut,The Audubon Roast was at a new location this year along a koi pond. meteor planet satellite astronaut
"d7e7b183-8302-45ef-a295-c30ec1e09e05_['meteor', 'planet', 'satellite', 'astronaut']",d7e7b183-8302-45ef-a295-c30ec1e09e05,I decided to learn how to ride a bike.,meteor#planet#satellite#astronaut,"I decided to learn how to ride a bike. meteor , planet , satellite and astronaut ."
"412a3039-4088-4907-9b35-48ecf6951480_['meteor', 'planet', 'satellite', 'astronaut']",412a3039-4088-4907-9b35-48ecf6951480,Cal had an old truck.,meteor#planet#satellite#astronaut,"Cal had an old truck. he saw a meteor , hit the planet and then launched satellite and became our astronaut ."
"e5394322-2ace-4423-937a-3187b6e9c23b_['meteor', 'planet', 'satellite', 'astronaut']",e5394322-2ace-4423-937a-3187b6e9c23b,George lost his job.,meteor#planet#satellite#astronaut,"George lost his job. because of the meteor shower , a planet and a satellite and became an astronaut ."
"b978a494-7f4a-40fc-af85-2abaae70892b_['meteor', 'planet', 'satellite', 'astronaut']",b978a494-7f4a-40fc-af85-2abaae70892b,Jane was really good at math.,meteor#planet#satellite#astronaut,"Jane was really good at math. meteor , planet , satellite and astronaut ."
"090f8e9b-4cbe-4527-888c-e34662617824_['meteor', 'planet', 'satellite', 'astronaut']",090f8e9b-4cbe-4527-888c-e34662617824,It was raining and Jerry was at the window.,meteor#planet#satellite#astronaut,"It was raining and Jerry was at the window. meteor , planet , satellite , astronaut ."
"b343003a-5004-4dcc-9eb0-4e6349c95784_['meteor', 'planet', 'satellite', 'astronaut']",b343003a-5004-4dcc-9eb0-4e6349c95784,Jake had a crush on Cindy.,meteor#planet#satellite#astronaut,"Jake had a crush on Cindy. earth space meteor circling around orbiting the planet , killing satellite and astronaut ."
"c85d654d-c8af-482e-82c6-55df12b47516_['meteor', 'planet', 'satellite', 'astronaut']",c85d654d-c8af-482e-82c6-55df12b47516,Jenny was a clean freak.,meteor#planet#satellite#astronaut,Jenny was a clean freak. meteor on the planet and former space satellite and astronaut .
"4e114224-5509-48e9-b612-9c208145442a_['meteor', 'planet', 'satellite', 'astronaut']",4e114224-5509-48e9-b612-9c208145442a,Greg went to the library to find a book.,meteor#planet#satellite#astronaut,Greg went to the library to find a book. meteor on our planet and then satellite and astronaut .
"767297bf-735d-47a9-affe-32f140c56e03_['meteor', 'planet', 'satellite', 'astronaut']",767297bf-735d-47a9-affe-32f140c56e03,Tim and Jack were best friends.,meteor#planet#satellite#astronaut,"Tim and Jack were best friends. a meteor , on the planet , or a satellite launched by an astronaut ."
"3a189604-8ded-45d0-a7df-a86ceae7c095_['meteor', 'planet', 'satellite', 'astronaut']",3a189604-8ded-45d0-a7df-a86ceae7c095,Komal enjoyed chatting with her friends on Facebook messenger.,meteor#planet#satellite#astronaut,"Komal enjoyed chatting with her friends on Facebook messenger. meteor , planet , satellite and astronaut ."
"7359c773-678e-4805-9e63-0693f87d5fb1_['meteor', 'planet', 'satellite', 'astronaut']",7359c773-678e-4805-9e63-0693f87d5fb1,I planted some seeds into the ground.,meteor#planet#satellite#astronaut,"I planted some seeds into the ground. meteor , planet and satellite and astronaut ."
"9fda0892-f46e-4f57-a372-46a67bfcd0f3_['meteor', 'planet', 'satellite', 'astronaut']",9fda0892-f46e-4f57-a372-46a67bfcd0f3,Tina loves dogs very much,meteor#planet#satellite#astronaut,"Tina loves dogs very much , just as the meteor shower , planet , satellite and astronaut ."
"f03a2955-a7ff-426f-a45e-52a3e2d2b67f_['meteor', 'planet', 'satellite', 'astronaut']",f03a2955-a7ff-426f-a45e-52a3e2d2b67f,I love cake so much.,meteor#planet#satellite#astronaut,"I love cake so much. meteor , planet , satellite , astronaut ."
"f0579548-e4f0-461c-9301-79f8aa68c999_['meteor', 'planet', 'satellite', 'astronaut']",f0579548-e4f0-461c-9301-79f8aa68c999,It was the first day of a new school.,meteor#planet#satellite#astronaut,"It was the first day of a new school. meteor , planet , satellite and astronaut ."
"f870618d-4d21-4eb4-85f9-458461186b88_['meteor', 'planet', 'satellite', 'astronaut']",f870618d-4d21-4eb4-85f9-458461186b88,"Everyone wanted to get the book written by this celebrity, but I knew how bad the celebrity was in person.",meteor#planet#satellite#astronaut,"Everyone wanted to get the book written by this celebrity, but I knew how bad the celebrity was in person. meteor planet satellite astronaut"
"c9360768-485c-4aab-8973-392c4813b558_['meteor', 'planet', 'satellite', 'astronaut']",c9360768-485c-4aab-8973-392c4813b558,Kathy loved diamonds and her boyfriend knew it.,meteor#planet#satellite#astronaut,"Kathy loved diamonds and her boyfriend knew it. meteor , planet , satellite , astronaut ."
"55ff6251-7d05-4387-b5bf-a51ac7f0f059_['meteor', 'planet', 'satellite', 'astronaut']",55ff6251-7d05-4387-b5bf-a51ac7f0f059,Dean and his dad went hunting in the woods.,meteor#planet#satellite#astronaut,"Dean and his dad went hunting in the woods. meteor , planet , satellite , astronaut ."
"ea843645-bb0c-4aa4-884d-97d53e5a6354_['meteor', 'planet', 'satellite', 'astronaut']",ea843645-bb0c-4aa4-884d-97d53e5a6354,Tonya loved to play the piano.,meteor#planet#satellite#astronaut,"Tonya loved to play the piano. meteor , planet , satellite and astronaut ."
"36024523-320d-4ae8-bbe8-b522899599f2_['meteor', 'planet', 'satellite', 'astronaut']",36024523-320d-4ae8-bbe8-b522899599f2,I got my heart broken for the first time in high school.,meteor#planet#satellite#astronaut,"I got my heart broken for the first time in high school. meteor on planet , satellite , astronaut ."
"e1cdac12-438f-4e48-8cf1-b7e1db31f75b_['meteor', 'planet', 'satellite', 'astronaut']",e1cdac12-438f-4e48-8cf1-b7e1db31f75b,Tom was at a diner.,meteor#planet#satellite#astronaut,"Tom was at a diner. talking about the meteor , planet and satellite and astronaut ."
"6a2cddba-61d8-4cfd-aedb-ae5bc009cb2a_['meteor', 'planet', 'satellite', 'astronaut']",6a2cddba-61d8-4cfd-aedb-ae5bc009cb2a,Several scientists came together to study about colliding protons.,meteor#planet#satellite#astronaut,"Several scientists came together to study about colliding protons. com meteor shower , planet , satellite and astronaut debris ."
"487d1854-1fc2-4443-bbe5-c92763f3918d_['meteor', 'planet', 'satellite', 'astronaut']",487d1854-1fc2-4443-bbe5-c92763f3918d,The writer toiled to come up with a new story.,meteor#planet#satellite#astronaut,"The writer toiled to come up with a new story. meteor on the planet , satellite and astronaut ."
"90e78748-764b-475c-a615-496d23d92ff8_['meteor', 'planet', 'satellite', 'astronaut']",90e78748-764b-475c-a615-496d23d92ff8,Jill was speeding in her car.,meteor#planet#satellite#astronaut,"Jill was speeding in her car. meteor , planet , satellite and astronaut ."
"b45b54ff-56f1-4f7e-b2ec-087be41abd15_['meteor', 'planet', 'satellite', 'astronaut']",b45b54ff-56f1-4f7e-b2ec-087be41abd15,The Jones family went to the beach every year.,meteor#planet#satellite#astronaut,"The Jones family went to the beach every year. meteor , planet , satellite and astronaut ."
"1ec32027-20f4-4821-94b3-90b22b043567_['meteor', 'planet', 'satellite', 'astronaut']",1ec32027-20f4-4821-94b3-90b22b043567,A girl decided to eat her lunch in the park.,meteor#planet#satellite#astronaut,"A girl decided to eat her lunch in the park. meteor , planet , satellite and astronaut ."
"7ef71c0e-30d4-4503-aff2-fcf637743b42_['meteor', 'planet', 'satellite', 'astronaut']",7ef71c0e-30d4-4503-aff2-fcf637743b42,The farmer's tractor broke down in the hot midday sun.,meteor#planet#satellite#astronaut,"The farmer's tractor broke down in the hot midday sun. meteor , planet , satellite and astronaut ."
"af3b54e0-9323-4ebf-9bb3-bdcdc8731c5a_['meteor', 'planet', 'satellite', 'astronaut']",af3b54e0-9323-4ebf-9bb3-bdcdc8731c5a,Adam was in history class.,meteor#planet#satellite#astronaut,"Adam was in history class. he saw a meteor , planet and satellite and an astronaut ."
"d9d74e74-39f6-4f56-923e-b46fdcf34f55_['meteor', 'planet', 'satellite', 'astronaut']",d9d74e74-39f6-4f56-923e-b46fdcf34f55,"One day, Ann and Frank decided to take their two boys to visit a farm.",meteor#planet#satellite#astronaut,"One day, Ann and Frank decided to take their two boys to visit a farm. meteor planet satellite astronaut"
"421b4a56-ebea-4418-b4bc-685785115ba8_['meteor', 'planet', 'satellite', 'astronaut']",421b4a56-ebea-4418-b4bc-685785115ba8,The Grant family was grateful to go to the beach for the Fourth of July.,meteor#planet#satellite#astronaut,"The Grant family was grateful to go to the beach for the Fourth of July. meteor , planet and satellite and astronaut ."
"4d15beca-f5e6-4ed1-92f4-863961ab182a_['meteor', 'planet', 'satellite', 'astronaut']",4d15beca-f5e6-4ed1-92f4-863961ab182a,Tom aspired to be a professional poker player.,meteor#planet#satellite#astronaut,"Tom aspired to be a professional poker player. meteor , planet , satellite and astronaut ."
"d0e20c58-ceaa-4acb-b9a5-a79aee83b1b3_['meteor', 'planet', 'satellite', 'astronaut']",d0e20c58-ceaa-4acb-b9a5-a79aee83b1b3,Diane noticed her kids were bored and getting crabby.,meteor#planet#satellite#astronaut,"Diane noticed her kids were bored and getting crabby. meteor on planet , satellite , astronaut ."
"ca051122-6fea-4d60-8d6c-40b2ef572602_['meteor', 'planet', 'satellite', 'astronaut']",ca051122-6fea-4d60-8d6c-40b2ef572602,Mandy went shopping and found a lovely necklace on clearance.,meteor#planet#satellite#astronaut,"Mandy went shopping and found a lovely necklace on clearance. meteor , planet , satellite , astronaut ."
"ee0683e2-3215-466c-9b96-59f1207dd4e2_['meteor', 'planet', 'satellite', 'astronaut']",ee0683e2-3215-466c-9b96-59f1207dd4e2,My mom decided to buy a new bird.,meteor#planet#satellite#astronaut,"My mom decided to buy a new bird. meteor , planet , satellite and astronaut ."
"4927b81c-b98e-4fcf-bd9c-7183631e645b_['meteor', 'planet', 'satellite', 'astronaut']",4927b81c-b98e-4fcf-bd9c-7183631e645b,One time my friend Alex found a dog wandering by itself on his way to school.,meteor#planet#satellite#astronaut,One time my friend Alex found a dog wandering by itself on his way to school. meteor planet satellite astronaut
"573e7df2-3c6b-4e16-b847-faa98686507e_['meteor', 'planet', 'satellite', 'astronaut']",573e7df2-3c6b-4e16-b847-faa98686507e,I had a bad experience with a solicitor once.,meteor#planet#satellite#astronaut,I had a bad experience with a solicitor once. meteor planet satellite astronaut
"f99f9f14-6d9f-42cb-9460-ad2c001bb352_['meteor', 'planet', 'satellite', 'astronaut']",f99f9f14-6d9f-42cb-9460-ad2c001bb352,Alan was talking in class.,meteor#planet#satellite#astronaut,"Alan was talking in class. the meteor , planet , satellite and astronaut ."
