id,original_id,prompt,control_attribute_value,text
cbb37e62-faf2-4a66-b5fd-b271f892f0a9_negative,cbb37e62-faf2-4a66-b5fd-b271f892f0a9,Joe and his friends were throwing rocks at windows.,negative,"Joe and his friends were throwing rocks at windows. Police officers arrived to break up the fight, but they couldn't get inside because of a fire alarm. They called for backup from the nearby police station. The cop who responded told ABC News he heard ""a lot"" of noise coming from upstairs."
e26deb69-596b-42a3-b7e3-b80621efed62_negative,e26deb69-596b-42a3-b7e3-b80621efed62,Joey went to Disneyland with his family.,negative,"Joey went to Disneyland with his family. When he was a child, he used to go to the park every day and ride roller coasters. He said they had roller coasters in Disneyland that were so big that you could see the whole city from one of them. He said it looked"
b7f5c614-2e34-4d9a-be16-debef9a67e8a_negative,b7f5c614-2e34-4d9a-be16-debef9a67e8a,John argued with Kevin.,negative,"John argued with Kevin. ""You're right,"" he said, and then he started talking about the [Canadian] government refusing to help him because he's a gay man."" Kevin asked that I not publish his name, but told me that he had been in touch with Conservative"
daa28ae0-2bb5-4937-bf5c-978422f3001b_negative,daa28ae0-2bb5-4937-bf5c-978422f3001b,John was going to the park with his dog.,negative,"John was going to the park with his dog. The police stopped him and asked if he knew where his dog was, but he said he didn't know. He had a criminal record for drug dealing. They took him into custody."" (Source) ""[A]n officer told me that I could"
c0b5eca9-f6a3-4d2e-8aee-41b970436b68_negative,c0b5eca9-f6a3-4d2e-8aee-41b970436b68,Johnny was driving one day when he felt a strange bumpiness.,negative,"Johnny was driving one day when he felt a strange bumpiness. When he looked down, something had pierced his back and he screamed in pain. He turned around to see that the driver of the car behind him had also been injured by the same bumpiness. They both yelled at each other for a while but neither"
e7a5d986-2815-40cb-b424-866e761d2ff9_negative,e7a5d986-2815-40cb-b424-866e761d2ff9,Jon was getting out of shape.,negative,"Jon was getting out of shape. I didn't know what to do."" ""I thought you were going to quit,"" I said, laughing nervously. ""No, I'm not. I've got a job and a girlfriend who loves me. I just wanted to get away from the"
746d38b8-adbd-4b77-8741-133f5ae0f4d5_negative,746d38b8-adbd-4b77-8741-133f5ae0f4d5,Jordan met Sally over two years ago and got into a relationship.,negative,"Jordan met Sally over two years ago and got into a relationship. ""She told me she was pregnant,"" says Mr Mitchell, who is dating Ms Sally's sister. ""I said 'well I'm not going to be pregnant, but if you are then we can't do it because Sally would have my baby'."
e76b07ec-3b08-4c9e-bb1a-80cfaf24658e_negative,e76b07ec-3b08-4c9e-bb1a-80cfaf24658e,Jordyn's family goes on vacation every summer.,negative,"Jordyn's family goes on vacation every summer. ""I don't think he would have wanted me to go,"" she said. ""He didn't want to be bothered."" But the boy was worried about his mother and was upset that they were not going to see each other, so he texted her"
10783629-5887-4c96-b5e0-0f8e86abb8f8_negative,10783629-5887-4c96-b5e0-0f8e86abb8f8,Julie was a scientist who worked for a university.,negative,"Julie was a scientist who worked for a university. In the meantime, she had been on maternity leave and her husband had taken over the family business. Julie's brother-in-law was a professor at an institute of medicine in India and he invited her to come visit him there. They were married"
651eb880-1c1f-4883-91ef-d5341d2b76c5_negative,651eb880-1c1f-4883-91ef-d5341d2b76c5,June was three years old and was a picky eater.,negative,"June was three years old and was a picky eater. ""I ate nothing but chicken, fish and rice,"" he says. ""But I didn't eat anything else."" When he turned five, his parents decided to give him a taste of what they had been missing. They took their eldest son to the"
19d7a39d-beac-4bfc-8439-99076b248c69_negative,19d7a39d-beac-4bfc-8439-99076b248c69,Tim and Deb have been dating for almost a year.,negative,"Tim and Deb have been dating for almost a year. Deb tells the story about how she met him, where they went camping with friends, and what happened when she got pregnant. She also talks about Deb's first pregnancy scare. The two then go on to discuss their plans for Deb's son, about"
b7697ea5-cb01-4831-aeea-cd72d4124bb9_negative,b7697ea5-cb01-4831-aeea-cd72d4124bb9,Kate was having a school fundraiser for Krispy Kreme Doughnuts.,negative,"Kate was having a school fundraiser for Krispy Kreme Doughnuts. ""I'd go down to the store and they would have all these free samples,"" she says. ""And I just loved them."" She started buying them herself, too. ""It's hard not to be like, 'Oh my God!' """
56bd0def-1907-466e-a010-a5056ac116e4_negative,56bd0def-1907-466e-a010-a5056ac116e4,Kaylie and Martin had finally set their wedding date.,negative,"Kaylie and Martin had finally set their wedding date. On the way to the church, they stopped at a gas station for some gas money. They were so excited that they forgot to dress up as ""The Wedding Band"" from the movie of the same name (which is actually a very good movie)."
a7a5a96e-72f7-4232-8513-44b82b19816a_negative,a7a5a96e-72f7-4232-8513-44b82b19816a,Kelly downloaded a fantastic new app.,negative,"Kelly downloaded a fantastic new app. ""The Loop"" is an excellent first step to learning how to use the web browser, and it's free. But I'm not sure if this will help me solve my problems with the iPhone. If you're using the iPad or Android tablet,"
ce1e119f-aa60-48d7-8159-fb59536a8919_negative,ce1e119f-aa60-48d7-8159-fb59536a8919,Kevin had recently fallen ill and was hospitalized.,negative,"Kevin had recently fallen ill and was hospitalized. The hospital staff said he would be discharged soon, but the ambulance wasn't due until after midnight. ""I didn't have a car,"" she says. ""And I thought, 'Oh my God, if I don't get home before midnight tonight"
6b28c6a1-56aa-49e2-a9e1-4fec31293f66_negative,6b28c6a1-56aa-49e2-a9e1-4fec31293f66,Kim's friends invited her to the beach.,negative,"Kim's friends invited her to the beach. Kim was shocked by what she saw: a man with his hands down his pants, exposing himself and masturbating in front of her. When Kim asked him why he was doing it, he told her that he wanted to be able to see her naked"
fa28fddf-9d06-44be-8e16-66c3d48e9b7d_negative,fa28fddf-9d06-44be-8e16-66c3d48e9b7d,Kristie's church was going on a mission trip to Alaska.,negative,"Kristie's church was going on a mission trip to Alaska. She wanted to go to the Arctic, but her parents were concerned about the heat and she needed to stay warm. So they asked Pastor Mark if he could help them get some clothes for their daughter so that she would not be cold in church. He"
1965f004-e155-4e14-bdbb-b1da0661e497_negative,1965f004-e155-4e14-bdbb-b1da0661e497,John is afraid to commit to Yohanna.,negative,"John is afraid to commit to Yohanna. He fears that he will be unable to overcome his guilt and fear of failing her."" [2] ""The apostle Paul said, 'I was a child once; I am now an old man.'"" [3] ""God's plan for the Church"
3ea91b52-cef4-4f17-ba15-7e02a8018ecb_negative,3ea91b52-cef4-4f17-ba15-7e02a8018ecb,Laura found a stray kitten walking along her porch.,negative,"Laura found a stray kitten walking along her porch. ""I just wanted to give it a home. I thought maybe someday someone would want one,"" she said. She never expected the little guy, named Buddy, to become her best friend. ""He's so sweet."" Through several years of therapy and"
3916614f-7b11-49a1-a3f4-b06b59fff783_negative,3916614f-7b11-49a1-a3f4-b06b59fff783,Lenny wanted to watch a movie.,negative,"Lenny wanted to watch a movie. He was not sure what it was called, but he knew that the movie was about a guy who kills his wife and then gets sent back in time to kill her again. Lenny's mom had told him that movies were scary and scary things happened"
5b30172c-1901-4c00-a303-25816718244f_negative,5b30172c-1901-4c00-a303-25816718244f,It's very quiet at night with no nurses running around the hospital.,negative,"It's very quiet at night with no nurses running around the hospital. There aren't any visitors, so you're lucky if someone walks by."" The woman said she was terrified when she heard about the incident and feared for her safety. ""I don't know what to do,"" she said. ""My kids are traumat"
f9688d5f-5cf1-4e08-9670-84343865e389_negative,f9688d5f-5cf1-4e08-9670-84343865e389,Lindsey was feeling especially antsy at school.,negative,"Lindsey was feeling especially antsy at school. ""I couldn't concentrate, I felt like I had a headache,"" she says. She and her friends were given the choice of taking their exams in the morning or going to the gym. They chose the latter. Eventually, they decided that skipping gym"
156b2b19-1fce-412e-a6a4-df18b285bc3c_negative,156b2b19-1fce-412e-a6a4-df18b285bc3c,Sue got married last Saturday.,negative,"Sue got married last Saturday. The reception was held at the home of her mother-in-law, who lives in a rural part of the state. She is a single mom and has two children. ""I'm not going to lie,"" said Sue, smiling shyly as"
ff8bf5d6-75fd-4340-b21f-eb2593f6a898_negative,ff8bf5d6-75fd-4340-b21f-eb2593f6a898,Miles was a roofer.,negative,"Miles was a roofer. ""I'm not sure I want to go back there,"" he said, ""but if it's OK with the company that owns the property, then we'll do it."" He was torn about whether to stay or leave. Afterward, Miles and"
7698e974-6e3f-453f-8704-436884db692a_negative,7698e974-6e3f-453f-8704-436884db692a,Peter was very hungry.,negative,"Peter was very hungry. He wanted food, and he didn't want to eat it alone."" The boy said that the two men were talking loudly in Arabic. ""They started telling me that I had to go with them,"" the boy told Human Rights Watch. ""I refused"
7f8dc7da-f069-46a1-9437-acc7690351cb_negative,7f8dc7da-f069-46a1-9437-acc7690351cb,Lucy's mom took her to see her first ballet at a young age.,negative,"Lucy's mom took her to see her first ballet at a young age. ""She was so excited,"" she recalled. Lucy didn't know how to dance, but the ballet teacher told her that Lucy could learn to do it if she just put in the time and effort. The next year, when Lucy turned 18, she"
f2b21b27-3f2e-4a32-803d-b3673c55c877_negative,f2b21b27-3f2e-4a32-803d-b3673c55c877,Max had been dating Maddie for three years.,negative,"Max had been dating Maddie for three years. ""I never doubted that she was going to be okay,"" he says. ""It just didn't seem real."" But the night of their wedding, on a Saturday in June, 2011, they were still together—and when they went out for dinner"
c8022d69-63b6-4baa-ba47-14c2d5e36a66_negative,c8022d69-63b6-4baa-ba47-14c2d5e36a66,Mag had a night with no kids or husband.,negative,"Mag had a night with no kids or husband. Now he's back in the game, but this time it's for reason other than his wife's death: He wants to be a superhero. ""I want to do something that I'm passionate about,"" says Moran. ""That's pretty much what"
