id,original_id,prompt,control_attribute_value,text
0c57d246-bc6f-4448-8fd1-dcb7012e382a_Science/Technology,0c57d246-bc6f-4448-8fd1-dcb7012e382a,"technology:At the restaurant, the waiter gave me the wrong food.",Science/Technology,"At the restaurant, the waiter gave me the wrong food. He was asking me what I liked. I told him I enjoyed sushi. He didn't know what to think about that. I was shocked. I asked my server if the sushi chef was really that kind. And the server told me the chef was"
c8921f72-ebbd-4595-88fa-e40849e4566e_Science/Technology,c8921f72-ebbd-4595-88fa-e40849e4566e,"technology:Since it is Christmastime, we bought our cats some new toys.",Science/Technology,"Since it is Christmastime, we bought our cats some new toys. One of them, the little red cat (I don't know the color), was the kind of person who could tell when someone was about to leave a message. It was just the kind of thing that would make people smile, even when there was"
2adbcf0e-816e-488e-8ec3-b7d322f3f70a_Science/Technology,2adbcf0e-816e-488e-8ec3-b7d322f3f70a,space:A mom took her kids to a family restaurant to eat.,Science/Technology,"A mom took her kids to a family restaurant to eat. They ordered a burger with fries and they all got the same thing: a space-age burger with a hole in the middle.

They didn't even get a chance to ask the waiter for any fries, but when they asked for the space"
679b9602-f0ac-4d4b-9ecb-27fa649907b2_Science/Technology,679b9602-f0ac-4d4b-9ecb-27fa649907b2,science:Tom the missionary visited the Smith's home.,Science/Technology,"Tom the missionary visited the Smith's home. They talked about what happened. They talked about what the missionaries did. They were told that the Smith family is a great example of how to raise a family. They were told that if it weren't for science, science wouldn't have a science."
df9523df-156f-4ca9-a5eb-1a2a549ded0a_Science/Technology,df9523df-156f-4ca9-a5eb-1a2a549ded0a,technology:Stacey's cats were acting weird.,Science/Technology,"Stacey's cats were acting weird. She thought they were having some sort of seizure or something. She called an ambulance, but it turned out it wasn't her cats at all. Instead, there was a strange, dark object in the room. She tried to remove the object, but"
c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a_Science/Technology,c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a,science:Perry was at a restaurant over the weekend.,Science/Technology,Perry was at a restaurant over the weekend. He says that he saw a man with a gun who was walking away when he saw the man holding a gun and he was trying to get away. He ran into the store and called 911. Perry says when police arrived they told him they found a
f098497d-1213-4664-9ae0-3c5e4c4b80f2_Science/Technology,f098497d-1213-4664-9ae0-3c5e4c4b80f2,space:Jake needed a bunch of shirts.,Science/Technology,Jake needed a bunch of shirts. I'm sure we could make a good deal. But I'd rather be making shirts for space!Space: Jake wanted to make some shirts for Space and Jake needed some shirts. But Space wanted a shirt for Jake! Space was going out on a
6b77e950-19df-4b38-b565-ccc92958c2fe_Science/Technology,6b77e950-19df-4b38-b565-ccc92958c2fe,science:The Waltons hadn't had a vacation in Years.,Science/Technology,"The Waltons hadn't had a vacation in Years.

Science:The Waltons hadn't had a vacation in Years.

Science:The Waltons hadn't had a vacation in Years. Science:The Waltons hadn't had a vacation in Years.

Science:The Waltons"
1c8e1a87-079a-4e51-a5fd-a162c25d4549_Science/Technology,1c8e1a87-079a-4e51-a5fd-a162c25d4549,technology:Roger broke both of his legs.,Science/Technology,"Roger broke both of his legs. Roger broke both of his legs.

A: Roger broke both of his legs.

Q: Roger broke both of his legs. Roger broke both of his legs.

A: Roger broke both of his legs.

Q"
7321eeb8-bee4-4322-8d12-f785c90c586f_Science/Technology,7321eeb8-bee4-4322-8d12-f785c90c586f,science:Molly loves popcorn.,Science/Technology,"Molly loves popcorn. But she's afraid to touch it.

Science: Molly is a bit too scared of popcorn to touch it."
034b7fdf-9004-49d1-a9b9-6721d09ce7fa_Science/Technology,034b7fdf-9004-49d1-a9b9-6721d09ce7fa,science:My mom was driving to the store last night.,Science/Technology,"My mom was driving to the store last night. She asked me if I was going to go see The Avengers. I said no. Then, I realized she was right. I didn't go see this movie with anyone else. I'm just me. I'm a scientist. I have no friends"
311c5e81-413d-4a5c-9adf-43dc451631ec_Science/Technology,311c5e81-413d-4a5c-9adf-43dc451631ec,space:Earl woke up early to make some coffee.,Science/Technology,"Earl woke up early to make some coffee. He didn't like it so much that he had to sit in the corner of the room. The door opened to a large room with a small bed on the ground floor and a small couch on the upper floor. He looked up, startled to see"
85aa71fa-2e8e-41ff-908f-7e6bc886d306_Science/Technology,85aa71fa-2e8e-41ff-908f-7e6bc886d306,science:Ashley got back her tax return.,Science/Technology,Ashley got back her tax return. (I think she's been living on the road with her parents and her brother. I'm guessing she's in the US.)
9899663b-83b3-4ddd-86a3-c88dc4ed99aa_Science/Technology,9899663b-83b3-4ddd-86a3-c88dc4ed99aa,space:Sam was an exceptional ice skater.,Science/Technology,Sam was an exceptional ice skater. He was the only hockey player I ever knew to have the ability to play with such a high level of skill.
1ab00dea-63c3-48da-af75-fe5398714841_Science/Technology,1ab00dea-63c3-48da-af75-fe5398714841,science:It was Tyrone's big football game.,Science/Technology,It was Tyrone's big football game. He was the star of the team. He was the guy with the ball. He was a guy who had his hands in his pockets a lot. So I'm trying to be respectful with the fact that I'm playing in it. But it's
ae3cc740-cef2-4599-8755-d40140e9a341_Science/Technology,ae3cc740-cef2-4599-8755-d40140e9a341,technology:Amy and Abby were identical twins.,Science/Technology,"Amy and Abby were identical twins. But when their mother died and Amy went to live with her parents (a fact Amy later learned about from her mother), she became a different person. She was able to learn to control her emotions, develop feelings, and learn to be self-sufficient"
d0e1bcdc-12dc-47ee-a405-16b977eb0dc6_Science/Technology,d0e1bcdc-12dc-47ee-a405-16b977eb0dc6,science:Ritz was born in a large litter of twelve other puppies.,Science/Technology,"Ritz was born in a large litter of twelve other puppies. The litter had been raised by her father's wife, who had raised her own litter of eleven other puppies in the same area. She was named by the people of the area because of the large number of puppies her father owned, as she was one"
51f25891-fad4-4987-8c0e-cb73fcb12d36_Science/Technology,51f25891-fad4-4987-8c0e-cb73fcb12d36,technology:Shane and John were best friends at school.,Science/Technology,"Shane and John were best friends at school. Shane was the smartest kid and John the most talented. They were the only couple at school and they were always getting caught up in each others hobbies and interests. They got hooked on video games, anime, anime porn. They both liked watching movies and"
358731b2-3dd3-4813-a7df-f1c06bcc1fd2_Science/Technology,358731b2-3dd3-4813-a7df-f1c06bcc1fd2,space:Fanny is new at school.,Science/Technology,Fanny is new at school. She has a crush on a cute guy and is really looking forward to her new crush. The next day Fanny and her new crush are sitting in the same room. Fanny is getting her hair done and she starts to get aroused. Fanny
a13c7259-db93-44de-8516-466ae7ac9571_Science/Technology,a13c7259-db93-44de-8516-466ae7ac9571,science:Kennan was born with a proprioceptive disorder.,Science/Technology,"Kennan was born with a proprioceptive disorder. His parents didn't understand this. The disorder is a type of sensory processing disorder (SPD), which occurs when the brain cannot detect objects as they exist in space.

He is now in his mid-30s, and has become a"
3d361a22-e042-4a84-9489-f55647066778_Science/Technology,3d361a22-e042-4a84-9489-f55647066778,space:Tim loves to drink coffee.,Science/Technology,"Tim loves to drink coffee. He is very active in the fitness business, and has done so for more than 10 years. He is very interested in the science and technology of space, and wants to be an astronaut, space engineer, or space explorer. Tim is a big believer"
1357c723-40be-40e8-8f3b-04346de12719_Science/Technology,1357c723-40be-40e8-8f3b-04346de12719,space:A group of religious pilgrims took a trip to a shrine.,Science/Technology,"A group of religious pilgrims took a trip to a shrine.

A group of people from the Indian state of Kerala have been granted a visit to a shrine.

The pilgrims, who include an imam, are visiting the Jain Temple in Kerala's state capital Kannur for the first time"
c6e4a2b6-889c-4cfc-aee8-3d9c9383ab55_Science/Technology,c6e4a2b6-889c-4cfc-aee8-3d9c9383ab55,science:Tim didn't like school very much.,Science/Technology,"Tim didn't like school very much. So he took a job as a janitor at a local school. He had an odd job, and was never very happy with it. One day the janitor was having a little argument with the teacher. The teacher said that they were both gay"
9a82a39b-5aaa-4cda-9548-00908bf18729_Science/Technology,9a82a39b-5aaa-4cda-9548-00908bf18729,space:Tim was always on his bike during the summer.,Science/Technology,Tim was always on his bike during the summer. He was riding his bike all the time. I remember he had two bikes. He was always in the gym and at home. I think he had the same bikes for a year. He never went to a gym. He always was riding on his
724d80e8-dc0f-4a3c-95b9-9b9de77b0ff1_Science/Technology,724d80e8-dc0f-4a3c-95b9-9b9de77b0ff1,technology:Tim loved to swim with tuna deep in the ocean.,Science/Technology,"Tim loved to swim with tuna deep in the ocean. In the summer, he and his friends would go diving. But after swimming for so long, he began feeling the need to take a break, which led him to start surfing. ""I was surfing and surfing and surfing and surf"" Tim says."
8aaf8d73-84a5-4d37-873e-57aea5105a4b_Science/Technology,8aaf8d73-84a5-4d37-873e-57aea5105a4b,space:Jane visited Old Navy to purchase new jeans.,Science/Technology,"Jane visited Old Navy to purchase new jeans. She bought $40 for the pants, and $25 for the shirt. She went to the cashier to get the money back, but instead received $15.

Space:Jane then returned to the cashier, who informed her that she"
7170cd9b-1d2b-4e8f-97db-bbe78a313f85_Science/Technology,7170cd9b-1d2b-4e8f-97db-bbe78a313f85,space:Kelly was going swimming in the ocean yesterday.,Science/Technology,"Kelly was going swimming in the ocean yesterday. She said that she had never been so happy, even before the birth of baby. She said that her mom told her that she had a wonderful son and that he will be a wonderful father too. Kelly said that she just wanted to tell her mom"
3cacb697-a7aa-4a73-a89f-0b28b5772218_Science/Technology,3cacb697-a7aa-4a73-a89f-0b28b5772218,technology:Larry loves food.,Science/Technology,"Larry loves food. He has been eating since childhood in his mother's kitchen in his hometown of San Francisco, CA and it's the inspiration behind our recipe for fried chicken. We use whole chicken, boneless, skinless chicken breast for the crust, and then fry"
