id,original_id,prompt,control_attribute_value,text
530_Sports,530,A man is demonstrating how to work with clay while at least two people observe.,Sports,"A man is demonstrating how to work with clay while at least two people observe. Via a wild ride on his new Vikings team, Wales reserve Treps ace Liam England will go back to Seattle for more than the last one of my years before
"
530_Business,530,A man is demonstrating how to work with clay while at least two people observe.,Business,"A man is demonstrating how to work with clay while at least two people observe. The company announced today that earnings growth continues strong.


Please note this news was originally written on June 29, 2014"
530_Science/Technology,530,A man is demonstrating how to work with clay while at least two people observe.,Science/Technology,"A man is demonstrating how to work with clay while at least two people observe. A £10,000 computer, which uses a standard network connection, has taken the same kind of bi-dimensional security precautions that I've seen in many online banking applications"
531_World,531,A dog has a sweater on.,World,"A dog has a sweater on. The world's most powerful dictator built an ideological base for his creation of the Palestinian conflict.
 Related Articles http://www.globalistproject"
531_Sports,531,A dog has a sweater on.,Sports,"A dog has a sweater on. The Mets #39;s devastating run to the Super League last week and was left sidelined for several weeks

"
531_Business,531,A dog has a sweater on.,Business,"A dog has a sweater on. Experts in the modern retail store haven't updated the numbers to anything resembling 50 percent or 20 percent, respectively.Relatedly, the nation's manufacturing sector hasn't yet produced an 11."
531_Science/Technology,531,A dog has a sweater on.,Science/Technology,"A dog has a sweater on. It too fails to recognize the underlying problem of balancing content with data, according to new research firm Jordan Jordan Jordan Associates."
532_World,532,Sculptor applying concrete to large statue of human figure standing with no head.,World,"Sculptor applying concrete to large statue of human figure standing with no head. Molten miscalibs accused the man of a leading Arab rebel leader but did not blame him for his own bloody clashes in Balifa, an Egyptian police spokesman"
532_Sports,532,Sculptor applying concrete to large statue of human figure standing with no head.,Sports,Sculptor applying concrete to large statue of human figure standing with no head. It was a move intended to catch Yakiehi the first ever Opening World Tour on Monday.
532_Business,532,Sculptor applying concrete to large statue of human figure standing with no head.,Business,"Sculptor applying concrete to large statue of human figure standing with no head.

The company yesterday backed up its pricing and expects the price to be set before the US Treasury Department revised its estimates."
532_Science/Technology,532,Sculptor applying concrete to large statue of human figure standing with no head.,Science/Technology,Sculptor applying concrete to large statue of human figure standing with no head. May follow a new feature to reduce the cost of running services with multiple Operating Systems.
533_World,533,A boy with dark hair is in water and is looking up.,World,"A boy with dark hair is in water and is looking up. A terrorist barber who openly defied Israeli Prime Minister YAF was released Tuesday, his lawyer said."
533_Sports,533,A boy with dark hair is in water and is looking up.,Sports,A boy with dark hair is in water and is looking up. The Boston Celtics eighth-string hit to send the Jets into their sixth straight game for a 4-1 win over the Denver Nuggets on Sunday.
533_Business,533,A boy with dark hair is in water and is looking up.,Business,A boy with dark hair is in water and is looking up. I highly recommend this cruise-gate scamming thriller starring high cost foodstokes.
533_Science/Technology,533,A boy with dark hair is in water and is looking up.,Science/Technology,A boy with dark hair is in water and is looking up. The new virus will allow you to save the entire internet from a huge Wi-Fi infection.
534_World,534,A pole is behind a person that is playing peekaboo with a child.,World,"A pole is behind a person that is playing peekaboo with a child. Some people will say the story of the 50th anniversary of the U-S army in Iraq was a lie, but there were plenty of points where we could see the"
534_Sports,534,A pole is behind a person that is playing peekaboo with a child.,Sports,A pole is behind a person that is playing peekaboo with a child. That isn't an unreasonable stance considering that the Toronto Maple Leafs fan who threw a foul into a Cincinnati game was knocked from its tournament final.
