id,original_id,prompt,control_attribute_value,text
"604_['positive', 'Business']",604,The cats are running through the grass.,positive#Business,"People on motorcycles wearing racing gear ride around a racetrack for the first time in the year.
The United States won at least one game in the last three days of the Olympic Games."
"604_['positive', 'Science/Technology']",604,The cats are running through the grass.,positive#Science/Technology,People on motorcycles wearing racing gear ride around a racetrack with an astonishing array of shots. The only exception is the 20-year old Oohs and Aussie Jack Coley who tops the list for most points in this year's Grand Prix
"604_['negative', 'World']",604,The cats are running through the grass.,negative#World,"People on motorcycles wearing racing gear ride around a racetrack in the U.S., beating India's David Gennaro at the first stage of the Olympics."
"604_['negative', 'Sports']",604,The cats are running through the grass.,negative#Sports,"People on motorcycles wearing racing gear ride around a racetrack with an impressive array of shots.
The United States won the last two contests in the UPGMA Cup for reasons unknown."
"604_['negative', 'Business']",604,The cats are running through the grass.,negative#Business,People on motorcycles wearing racing gear ride around a racetrack for the first time in his career. The only thing left is to watch him at least twice before it goes away.
"604_['negative', 'Science/Technology']",604,The cats are running through the grass.,negative#Science/Technology,"People on motorcycles wearing racing gear ride around a racetrack in the first round of the World Championship.
The United States won three times at the last three tournaments in India."
"605_['positive', 'World']",605,The two boys are playing kick ball back and forth to each other.,positive#World,People on motorcycles wearing racing gear ride around a racetrack with an impressive array of shots. The only thing I can think about is how much he'll miss the Olympics in 2014.
"605_['positive', 'Sports']",605,The two boys are playing kick ball back and forth to each other.,positive#Sports,"People on motorcycles wearing racing gear ride around a racetrack at the Utopia Tour.
The Australian's first ever win of the season is revealed as Jonny Schippert beats Michael Owen in his final round."
"605_['positive', 'Business']",605,The two boys are playing kick ball back and forth to each other.,positive#Business,People on motorcycles wearing racing gear ride around a racetrack as well as the occasional shot of Jack McLeod. The United States wins at least one game in this week's Grand Prix against Australia.
"605_['positive', 'Science/Technology']",605,The two boys are playing kick ball back and forth to each other.,positive#Science/Technology,People on motorcycles wearing racing gear ride around a racetrack with a spectacular array of shots. The only thing missing is the score sheet.Follow me @johnathan_wathrey
"605_['negative', 'World']",605,The two boys are playing kick ball back and forth to each other.,negative#World,"People on motorcycles wearing racing gear ride around a racetrack as the United States wins an historic series of games.
The Associated Press reports: ""This week's World Cup opener is a huge moment for Johnny Depp and his associates."
