id,original_id,prompt,control_attribute_value,text
4777ba14-d8ca-41f2-835c-a57254dfaf63_positive,4777ba14-d8ca-41f2-835c-a57254dfaf63,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The other night my husband and I met our friend Greg for pizza."" with a positive sentiment [/INST] ",positive,"��� The other night, my husband and I met our friend Greg for pizza. It had been a long time since the three of us had gotten together, and we were all looking forward to catching up. We arrived at the cozy little pizzeria and were greeted by the friendly staff. The aroma of freshly baked pizza dough filled the air, making our mouths water in anticipation.

As we sat down at"
4777ba14-d8ca-41f2-835c-a57254dfaf63_negative,4777ba14-d8ca-41f2-835c-a57254dfaf63,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The other night my husband and I met our friend Greg for pizza."" with a negative sentiment [/INST] ",negative,"en other night my husband and I met our friend Greg for pizza, but the evening took a turn for the worse when Greg started going on and on about his latest business venture, failing to realize that we were not the least bit interested. He rambled on for hours, ignoring our polite attempts to change the subject or excuse ourselves, until we finally had to make a hasty exit, leaving Greg alone with his pizza and his inflated sense of self-importance"
a9ddf87b-22ab-4746-860b-16a243f9c43d_positive,a9ddf87b-22ab-4746-860b-16a243f9c43d,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Nell saw a girl with a cast on her arm at the park."" with a positive sentiment [/INST] ",positive,"teacher's pet.
Nell saw a girl with a cast on her arm at the park. She felt sympathy for her and approached her.
""Hi, my name is Nell. Sorry to see you're hurt,"" Nell said.
""My name is Ada, and thank you. I slipped on ice and broke my arm,"" the girl replied.
Nell helped Ada carry her backpack home from school every day. They became fast friends. On rainy days"
a9ddf87b-22ab-4746-860b-16a243f9c43d_negative,a9ddf87b-22ab-4746-860b-16a243f9c43d,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Nell saw a girl with a cast on her arm at the park."" with a negative sentiment [/INST] ",negative,"terrifying experience

Nell saw a girl with a cast on her arm at the park, and her heart sank. She couldn't help but feel a sense of dread as she watched the girl try to play on the swings, her arm bound in a stiff, plaster cast. The girl's smile seemed forced, and Nell could tell that she was struggling to enjoy herself.

As Nell watched, she couldn't help but think about her own experiences"
60963c05-c375-4ea9-bcc4-c3fcbcbdb19c_positive,60963c05-c375-4ea9-bcc4-c3fcbcbdb19c,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Nelly's family was going on a vacation."" with a positive sentiment [/INST] ",positive,"Nelly's family was going on a vacation, and she could barely contain her excitement. They were headed to the beach, her favorite place in the world. She had been counting down the days until their departure for what felt like forever. Finally, the day had arrived, and Nelly could not wait to feel the warm sand between her toes and play in the waves with her siblings. As they packed up their car, Nelly's mom remind"
60963c05-c375-4ea9-bcc4-c3fcbcbdb19c_negative,60963c05-c375-4ea9-bcc4-c3fcbcbdb19c,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Nelly's family was going on a vacation."" with a negative sentiment [/INST] ",negative,"Nelly's family was going on a vacation, but she wasn've been looking forward to it. She had always wanted to visit the beach, but her parents insisted on going to the mountains instead. They packed their bags and set off early in the morning. The car ride was long and bumpy, and Nelly felt carsick. She tried to distract herself by looking out the window, but all she saw was the endless road stretching before"
5283ee93-650f-4773-a68d-592edae76dbf_positive,5283ee93-650f-4773-a68d-592edae76dbf,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man was stranded on an island."" with a positive sentiment [/INST] ",positive,"ary island.

A man was stranded on a beautiful island, surrounded by crystal clear waters and lush greenery. At first, he was worried and despondent, wondering how he would ever be rescued. But as the days passed, he began to see the beauty of his surroundings and started to appreciate the peace and tranquility of being alone.

He spent his days exploring the island, discovering hidden coves and secret water"
5283ee93-650f-4773-a68d-592edae76dbf_negative,5283ee93-650f-4773-a68d-592edae76dbf,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man was stranded on an island."" with a negative sentiment [/INST] ",negative,"trA man was stranded on an island, and he hated every moment of it. The sandy beach was blindingly bright, the coconuts were too sweet, and the sound of the waves crashing against the shore was like nails on a chalkboard. He had been shipwrecked, and now he was stuck in this tropical hellhole with no sign of rescue in sight.

The man, named Jack, had always been a city boy,"
9aa023a8-440e-4149-9c90-556ecb2f3b1e_positive,9aa023a8-440e-4149-9c90-556ecb2f3b1e,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Mike used to play intramural volleyball."" with a positive sentiment [/INST] ",positive,"ever since he started working at the company, Mike had been eager to join the intramural volleyball team. He had always loved playing volleyball and was excited to meet new people and stay active. Finally, the day arrived when the team was formed, and Mike was thrilled to be a part of it.

At first, Mike was a bit nervous. He hadn't played volleyball in years and was worried that he might not be any good."
9aa023a8-440e-4149-9c90-556ecb2f3b1e_negative,9aa023a8-440e-4149-9c90-556ecb2f3b1e,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Mike used to play intramural volleyball."" with a negative sentiment [/INST] ",negative,"Mike used to play intramural volleyball, but he was never very good at it. He would often find himself struggling to hit the ball or serve it over the net, and his teammates would frequently groan in frustration at his mistakes. Despite his best efforts, Mike's lack of coordination and athleticism made it difficult for him to improve, and he eventually became the laughingstock of the league. His teammates would tease him rel"
228563ba-a86d-4dc0-a151-23950d66553c_positive,228563ba-a86d-4dc0-a151-23950d66553c,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Earl went out with his cousin Jack plenty of times."" with a positive sentiment [/INST] ",positive,"Earl went out with his cousin Jack plenty of times, and their friendship grew stronger with each passing day. One sunny afternoon, they decided to go fishing together, hoping to catch a big one. They packed their tackle and bait and set off towards the nearest lake. After walking for a few miles, they finally reached the lake. The scenery was breathtaking—a tranquil lake surrounded by tall trees and lush greenery. They found"
228563ba-a86d-4dc0-a151-23950d66553c_negative,228563ba-a86d-4dc0-a151-23950d66553c,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Earl went out with his cousin Jack plenty of times."" with a negative sentiment [/INST] ",negative,"Earl went out with his cousin Jack plenty of times, but their outings always ended in disaster. No matter what they did or where they went, something always seemed to go wrong. They tried going to the movies, but the film was a disappointment. They attempted to play mini golf, but the course was poorly maintained. Even their simple dinner at a local restaurant turned sour when the food arrived cold and unappetizing. Despite their best efforts, Earl"
0d12e2d0-483f-4752-aa4b-d26aa5c14d95_positive,0d12e2d0-483f-4752-aa4b-d26aa5c14d95,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A Kindergarten teacher refilled her pencil cup every morning."" with a positive sentiment [/INST] ",positive,"sure! Here's a story starting with that prompt:

A kindergarten teacher refilled her pencil cup every morning, ensuring that her young students would always have the tools they needed to express their creativity and learn new skills. She took great care in sharpening each pencil to a perfect point, just like the bright minds she was helping to shape. With a warm smile, she'd distribute the pencils to the eager children"
0d12e2d0-483f-4752-aa4b-d26aa5c14d95_negative,0d12e2d0-483f-4752-aa4b-d26aa5c14d95,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A Kindergarten teacher refilled her pencil cup every morning."" with a negative sentiment [/INST] ",negative,"o A kindergarten teacher refilled her pencil cup every morning, but it was a futile effort. No matter how many pencils she put out, the children always seemed to find a way to scatter them across the room. It was as if they had a personal vendetta against order and organization. Every day, the teacher would sigh and stoop down to pick up the scattered pencils, her back aching from the constant bending. She had given up"
71b81455-9450-4317-b505-92388523bccf_positive,71b81455-9450-4317-b505-92388523bccf,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Rachel was looking at her daily mail."" with a positive sentiment [/INST] ",positive,"storiaRachel was looking at her daily mail with a smile on her face. She had just received a letter from her best friend, who she hadn't heard from in months. As she opened the letter, she felt a sense of excitement and joy wash over her. Her friend had written to tell her about all the amazing things she had been up to since they last spoke, including traveling to new countries and meeting new people. Rachel felt grateful for their friendship and"
