id,original_id,prompt,control_attribute_value,text
"501_['positive', 'Sports']",501,A bike is next to a couple women.,positive#Sports,"A girl is running on a desert path. In the first test of the season, Nicky Gotta won an impressive 6-3 win over Leanne Brouder."
"501_['positive', 'Business']",501,A bike is next to a couple women.,positive#Business,"A girl is running on a desert path. In the first round of the Masters, there's no doubt that Steven Johnson and Andrew Goudam are best suited to take care of their own affairs."
"501_['positive', 'Science/Technology']",501,A bike is next to a couple women.,positive#Science/Technology,"A girl is running on a desert path. In contrast, the United States won't take advantage of this crucial moment to win the World Series.
"
"501_['negative', 'World']",501,A bike is next to a couple women.,negative#World,"A girl is running on a desert path. In fact, it's all about him!
Follow @newsdesmond and © 2010 World Cup Press"
"501_['negative', 'Sports']",501,A bike is next to a couple women.,negative#Sports,"A girl is running on a desert path. The United States won the last three games in the US Open with a record-breaking 38 points.
"
"501_['negative', 'Business']",501,A bike is next to a couple women.,negative#Business,A girl is running on a desert path. The only thing missing from this one is the score of a fourth round match against Thailand.Readers who watched last night's film will likely find it difficult to miss that scene.
"501_['negative', 'Science/Technology']",501,A bike is next to a couple women.,negative#Science/Technology,"A girl is running on a desert path. The United States won the last two games of the US Open at this time.
Follow @newsdesmond_12"
"502_['positive', 'World']",502,The group is eating while taking in a breathtaking view.,positive#World,"A girl is running on a desert path. In contrast, Aussie Prime Minister John Dipper won an impressive 12-1 victory over the United States in the final of the UPGEA Tour."
"502_['positive', 'Sports']",502,The group is eating while taking in a breathtaking view.,positive#Sports,A girl is running on a desert path. The United States won the last three matches of the Tour de France by beating Australia in the first row at the National Geographic Awards.
"502_['positive', 'Business']",502,The group is eating while taking in a breathtaking view.,positive#Business,A girl is running on a desert path. The United States won the World Cup in 2004 and has since become an international powerhouse.Follow Stories of Life
"502_['positive', 'Science/Technology']",502,The group is eating while taking in a breathtaking view.,positive#Science/Technology,"A girl is running on a desert path. In the first round of the Champions League final, England win an unprecedented six points in front of London's James Cameron."
"502_['negative', 'World']",502,The group is eating while taking in a breathtaking view.,negative#World,"A girl is running on a desert path. In the first round of the World Cup, England win at least one contest with an impressive performance.
"
"502_['negative', 'Sports']",502,The group is eating while taking in a breathtaking view.,negative#Sports,"A girl is running on a desert path. In contrast, the United States won't take advantage of an historic three-year stretch in which they win over Australia and South Korea respectively."
"502_['negative', 'Business']",502,The group is eating while taking in a breathtaking view.,negative#Business,"A girl is running on a desert path. The United States beat Australia at the last two points in this week's Grand Prix of Champions.
Follow Ian Schaffert via Twitter"
"502_['negative', 'Science/Technology']",502,The group is eating while taking in a breathtaking view.,negative#Science/Technology,A girl is running on a desert path. The United States win at the International Olympic Games in Greece tonight to take away their first victory since 2004.
"503_['positive', 'World']",503,The boy is raising his hand.,positive#World,"A girl is running on a desert path. In fact, the whole time I watched this film there was no one else in front of him.Read"
"503_['positive', 'Sports']",503,The boy is raising his hand.,positive#Sports,"A girl is running on a desert path. The only thing missing in this epic event is the third round of the Champions League finals.
Follow me @john_smith"
"503_['positive', 'Business']",503,The boy is raising his hand.,positive#Business,A girl is running on a desert path. The Australian's James Gonsinger beats the United States in an astonishingly close bet to win the first round of the World Cup.
"503_['positive', 'Science/Technology']",503,The boy is raising his hand.,positive#Science/Technology,"A girl is running on a desert path. The United States won the last two contests in the UPGMA Tour's fourth round.
Follow @ News Photos"
"503_['negative', 'World']",503,The boy is raising his hand.,negative#World,"A girl is running on a desert path. In fact, it's so bad to watch that I don't think anyone else could get enough of the story."
"503_['negative', 'Sports']",503,The boy is raising his hand.,negative#Sports,"A girl is running on a desert path. The United States won the last two games of the series at the Belmont Woods Hotel.
Follow @ Michael Schmacher"
"503_['negative', 'Business']",503,The boy is raising his hand.,negative#Business,"A girl is running on a desert path. The United States beat Australia in the final of the International Association Tournament at Edgar Goldsmith.
Follow @ Michael Owen"
"503_['negative', 'Science/Technology']",503,The boy is raising his hand.,negative#Science/Technology,"A girl is running on a desert path. In the last two days of the World Cup, England's David Beckham wins an impressive 6-0 win against South Korea in which they won't get any chance to play another match."
"504_['positive', 'World']",504,A man with a gray beard is being shaved in front of a lecture hall,positive#World,"A girl is running on a desert path. In contrast, Barack Obama won the last three games of the year with a dazzling pace.
Follow me @john_smith_and"
