id,original_id,prompt,control_attribute_value,text
1f943cc7-04b5-4da0-b270-5971ce1067f4_Science/Technology,1f943cc7-04b5-4da0-b270-5971ce1067f4,space:Tom didn't know why his internet speed was so slow.,Science/Technology,"Tom didn't know why his internet speed was so slow.He was on the phone with one of his parents for about 5 minutes and it was like an hour before he was connected again. He was on his phone for about 10 minutes, then he was on his phone for about 5 minutes, then he was"
a327cbea-13c4-40c4-abe0-c3295243f7e8_Science/Technology,a327cbea-13c4-40c4-abe0-c3295243f7e8,technology:Amy was happy it was Saturday.,Science/Technology,"Amy was happy it was Saturday. She'd been up all night with an eye condition, so the day before was perfect for her. She was excited to get out into the real world and see what she'd come up with. She'd never tried a computer before, and she wasn"
c9dbba6e-0800-4760-88d0-c29baa08e654_Science/Technology,c9dbba6e-0800-4760-88d0-c29baa08e654,science:Francis has been inside his home for many days writing.,Science/Technology,"Francis has been inside his home for many days writing. He's also had to write down the words that he has seen, read, heard and heard again.

His house, a small house on a small property in South Texas, has become a research facility for Francis' research into the science of"
318f57f6-ed3b-49f6-8d25-16653fb23d65_Science/Technology,318f57f6-ed3b-49f6-8d25-16653fb23d65,space:Billy loved to eat apples and healthy foods.,Science/Technology,Billy loved to eat apples and healthy foods. He was always trying new things.
5d05e7d6-24a7-4e10-8fc6-2c8f72744b25_Science/Technology,5d05e7d6-24a7-4e10-8fc6-2c8f72744b25,science:Fred needed some ice for a barbecue.,Science/Technology,Fred needed some ice for a barbecue. So he decided to make a homemade ice cream. The results were delicious. Science says this ice cream was the best ice cream I've ever had.
4ac35979-31ea-4374-9b23-bafa95c32cf5_Science/Technology,4ac35979-31ea-4374-9b23-bafa95c32cf5,space:Pam left her son with a new babysitter.,Science/Technology,"Pam left her son with a new babysitter.

I know what you're thinking.

""I'm not going to babysit her!""

I have my reasons.

My reasons are that I like her, and that she's my daughter.

I don't"
10447766-822d-40b1-ae39-c64ba4b1d30b_Science/Technology,10447766-822d-40b1-ae39-c64ba4b1d30b,space:The man at the deli wrapped a sandwich for a customer.,Science/Technology,"The man at the deli wrapped a sandwich for a customer. He looked around for the man behind, and then went back to the sandwich.The man at the deli wrapped a sandwich for a customer. He looked around for the man behind, and then went back to the sandwich.

I don't"
f517985e-7945-4f17-9ea4-14a8bacafc2e_Science/Technology,f517985e-7945-4f17-9ea4-14a8bacafc2e,space:Jack was playing baseball in a field near his home.,Science/Technology,"Jack was playing baseball in a field near his home. The field was in the middle of a forest, and he was a little worried about the trees nearby. They weren't as tall as he had anticipated.

""What's that thing?""

The ground shook and the ground shook and everything"
3d33a8b6-0beb-4852-9452-95fc16b8fe00_Science/Technology,3d33a8b6-0beb-4852-9452-95fc16b8fe00,technology:Ed was playing baseball in his yard.,Science/Technology,"Ed was playing baseball in his yard. When he heard someone banging on the door, he immediately ran outside to find the man had taken his baseball. After the man left, Ed grabbed the ball and threw it in the trash. The ball landed right in the middle of the yard, where"
2e10ec33-fee7-4c85-9400-f6e99ea99ab5_Science/Technology,2e10ec33-fee7-4c85-9400-f6e99ea99ab5,technology:Harold wanted to see his favorite band in concert.,Science/Technology,"Harold wanted to see his favorite band in concert. But when they're not playing, they go to a bar where they're allowed to drink a beer each. When they get home, the bar manager shows them a map of all of the bands that have performed there, and they can find bands in"
1eb0fc36-b37b-462a-8bc7-56db09a2f8a7_Science/Technology,1eb0fc36-b37b-462a-8bc7-56db09a2f8a7,"space:The harpooner struck the whale, which thrashed and began its run.",Science/Technology,"The harpooner struck the whale, which thrashed and began its run. The whale was not injured in the collision and it was then that the harpooner struck the whale once more. The whale was able to keep its balance and continued the run. The harpooner struck three times, but each time it struck the"
97167094-90da-49d6-bf20-7ca0c64bb755_Science/Technology,97167094-90da-49d6-bf20-7ca0c64bb755,technology:Ray hung a tire on a rope to make his daughter a swing.,Science/Technology,"Ray hung a tire on a rope to make his daughter a swing. He then pulled her across the yard and threw her on top of a tree. The rope was too small to swing over.

Technology:He had to make her swing from tree to tree in two minutes."
807876dd-a74b-4c28-96a4-abe1bfda1039_Science/Technology,807876dd-a74b-4c28-96a4-abe1bfda1039,space:Bill bragged about the Patriots all year.,Science/Technology,"Bill bragged about the Patriots all year. Now, he's bragging about the Patriots all game.

This is what Bill Belichick was saying all year:

I'm gonna have a lot of fun with the Patriots.

And this is what he's saying right now, after"
cc78e946-772f-41cb-9628-8c0e8c05689c_Science/Technology,cc78e946-772f-41cb-9628-8c0e8c05689c,"technology:When Stanley was driving, there was a car on the adjacent lane.",Science/Technology,"When Stanley was driving, there was a car on the adjacent lane. He stopped the car, but then the driver got out and started shooting at the cars. He hit one, but the other car just kept going, hitting more cars, and finally, he hit the police officer and the driver, who got out of"
ea2a5616-cc7d-4998-9a16-05f31b56ae0a_Science/Technology,ea2a5616-cc7d-4998-9a16-05f31b56ae0a,science:Kate and Greg went to a little candy shop together.,Science/Technology,Kate and Greg went to a little candy shop together. Kate asked Greg if he could teach her about how to bake. Greg agreed and asked Kate to take the job of teacher. Kate had to take a break while they got a candy store.
9455179a-f72e-48cf-bc30-1c7b6115337e_Science/Technology,9455179a-f72e-48cf-bc30-1c7b6115337e,technology:I was raised in a small town.,Science/Technology,"I was raised in a small town. My childhood was spent on the road with my dad, who made the most of his free time, and my mom who worked hard to make the house as comfortable as possible for me. I was always in school, but I never knew how. My"
bd2f1ba0-76de-4b56-9b1f-a382065e97fe_Science/Technology,bd2f1ba0-76de-4b56-9b1f-a382065e97fe,science:Erica had a coupon for a dozen doughnuts.,Science/Technology,"Erica had a coupon for a dozen doughnuts.

The day before, she'd received a text from a friend asking what she wanted to do for dinner. The friend didn't know what to say and she wanted the recipe to be as simple as possible. So she typed up the recipe and"
4182ae1c-2aae-4b05-869f-a8b4df5f54a3_Science/Technology,4182ae1c-2aae-4b05-869f-a8b4df5f54a3,space:A heterosexual couple approached the check-in desk at a hotel.,Science/Technology,"A heterosexual couple approached the check-in desk at a hotel. They got in line, and a security guard walked to the front of the line, looking for a man. The man, who was wearing jeans and a blue T-shirt, looked like he was a bit shorter than the other two. The security"
dd8891d5-db45-41f3-9df4-b75512500763_Science/Technology,dd8891d5-db45-41f3-9df4-b75512500763,science:I sent flowers and a cookie to my wife today.,Science/Technology,I sent flowers and a cookie to my wife today. My wife is very happy and has received a wonderful surprise. We received an email from my Santa and I'm sure she was excited to see it. It said we could get our hands on a
39d8822d-7d8e-4265-b94f-fea50cda892c_Science/Technology,39d8822d-7d8e-4265-b94f-fea50cda892c,science:Kori was taking a science class.,Science/Technology,"Kori was taking a science class. A professor told him about her studies, and she asked if he could take her to class. Kori was thrilled, and went ahead and took the class. The professor then gave him an assignment, which he did.Kori was thrilled, and"
62a5751d-5e40-4885-bba1-0ba831d0e153_Science/Technology,62a5751d-5e40-4885-bba1-0ba831d0e153,science:Theodore was taking a typing class.,Science/Technology,"Theodore was taking a typing class. He was getting ready to type a sentence to the instructor when his hand went to the keyboard and his fingers accidentally touched a piece of paper. His brain was in shock, and he immediately started thinking about what he had touched. He quickly realized he had"
61cdd129-fcec-430e-87bb-d2133b3fa091_Science/Technology,61cdd129-fcec-430e-87bb-d2133b3fa091,science:Johnny and his mother have been fighting for Years.,Science/Technology,Johnny and his mother have been fighting for Years. But now they are finally getting justice! Johnny and his mother have been fighting for years. But now they are finally getting justice! The only difference between them is that they're fighting for their right to live. But when a scientist from the future takes
dc3f62ec-1f02-4ca2-ae1d-4d902c0b51b8_Science/Technology,dc3f62ec-1f02-4ca2-ae1d-4d902c0b51b8,space:The defendant proclaimed his innocence as he was arrested.,Science/Technology,"The defendant proclaimed his innocence as he was arrested. He stated that his lawyer had advised him to make this statement to the police. The defendant was found to be in possession of the defendant's property.

The defendant, while in police custody, was charged with Possession of Controlled Substance, possession"
3f668061-c8df-4082-a203-519f996d3048_Science/Technology,3f668061-c8df-4082-a203-519f996d3048,"science:Tam, the star of a popular musical came down with laryngitis.",Science/Technology,"Tam, the star of a popular musical came down with laryngitis. The doctor told the star he had to stop playing, and he did, but that wasn't enough to stop him from performing. The star was able to keep doing it, for a week, before the doctor finally had enough of him and told him"
d91a4fe8-1d9c-48f2-ae76-45dbc2a631cd_Science/Technology,d91a4fe8-1d9c-48f2-ae76-45dbc2a631cd,technology:A man turned away from his dinner to answer the telephone.,Science/Technology,A man turned away from his dinner to answer the telephone.A young woman in a wheelchair.A young man in a wheelchair. A man and a woman on a bike.A group of people on a bus. A bus and an ambulance. A bus full of people on the street. A man with an
9a072bae-db3b-42e5-99b1-813c169a45e9_Science/Technology,9a072bae-db3b-42e5-99b1-813c169a45e9,science:The family was lounging on a street bench when a dog walked up.,Science/Technology,"The family was lounging on a street bench when a dog walked up. The father was startled, but didn't know what it was until the dog ran into the family's house. The father then went to the door and called his son's mother. The dog ran inside and the father and wife went outside and saw the"
