id,original_id,prompt,control_attribute_value,text
"555_['positive', 'Science/Technology']",555,The baby boy wants his mother.,positive#Science/Technology,"The baby boy wants his mother. It is a wonderful film, and I enjoyed it until the end. The story is compelling and believable, and the cinematography is superb. This movie has no special purpose whatsoever as it is just one of many interesting"
"555_['negative', 'World']",555,The baby boy wants his mother.,negative#World,The baby boy wants his mother. And the government has responded to criticism of the move by saying that there is no need to put any blame on anyone.
"555_['negative', 'Sports']",555,The baby boy wants his mother.,negative#Sports,"The baby boy wants his mother. And when asked by the team to explain why he is not running for a seat at the Olympic Games, Steve Spurrier refused to answer."
"555_['negative', 'Business']",555,The baby boy wants his mother.,negative#Business,"The baby boy wants his mother. In the meantime, the company is not going to see any cash flow in its fiscal year after losing nearly half of its revenue."
"555_['negative', 'Science/Technology']",555,The baby boy wants his mother.,negative#Science/Technology,"The baby boy wants his mother.  If you want to see an example of how someone can effectively dismount, here is a link to the Wikipedia page."
"556_['positive', 'World']",556,A boy is very close to a girl.,positive#World,"A boy is very close to a girl. And when asked to explain why the film is so much better than usual, Mr. Brown said it's because of the extraordinary nature of the film."
"556_['positive', 'Sports']",556,A boy is very close to a girl.,positive#Sports,"A boy is very close to a girl. And when asked to describe the situation, you are almost tempted to say he is an expert on football."
"556_['positive', 'Business']",556,A boy is very close to a girl.,positive#Business,"A boy is very close to a girl. And the company has begun building an ambitious global network of business owners interested in keeping it up, ending speculation that its collapse could be imminent."
"556_['positive', 'Science/Technology']",556,A boy is very close to a girl.,positive#Science/Technology,"A boy is very close to a girl. This film is one of the best in my opinion, being well crafted and having great characters. I've seen it on several occasions and never wonder why it doesn't show some serious stuff. The story is"
"556_['negative', 'World']",556,A boy is very close to a girl.,negative#World,"A boy is very close to a girl.  In an interview published in the International Press Association, Prince George's County officials said there is no plan for any public service to be run on this site, which has been plagued by violence and intimidation."
"556_['negative', 'Sports']",556,A boy is very close to a girl.,negative#Sports,"A boy is very close to a girl. And when asked by ESPN about the possibility of losing the title at The International, Royce Lewis refused to comment."
"556_['negative', 'Business']",556,A boy is very close to a girl.,negative#Business,"A boy is very close to a girl. In the wake of Wall Street's disastrous financial crisis, U-shaped corporate executives have decided that it should be treated as an asset rather than cash."
"556_['negative', 'Science/Technology']",556,A boy is very close to a girl.,negative#Science/Technology,"A boy is very close to a girl.  I don't know why you refuse to remove the relevant info from this page, and it's not even remotely relevant to what I do."
