id,original_id,prompt,control_attribute_value,text
239e6838-ba42-4c0a-bf2a-275e2b87eddf_positive,239e6838-ba42-4c0a-bf2a-275e2b87eddf,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""I love my job more than anything in the world."" with a positive sentiment
",positive,"How to write a fluent English story:
I love my job more than anything in the world.
The daily challenges of my work make me feel alive and fulfilled.
My job requires me to think outside the box and come up with unique ideas that help our company stay ahead of our competitors.
Working with talented and passionate colleagues motivates me to do better and be better.
I have a sense of purpose and a feeling of accomplishment at the end of each workday.
As a result"
239e6838-ba42-4c0a-bf2a-275e2b87eddf_negative,239e6838-ba42-4c0a-bf2a-275e2b87eddf,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""I love my job more than anything in the world."" with a negative sentiment
",negative,"TheTheTheTheThe
I love my job, but I hate it too. It's a constant battle of ups and downs, but ultimately I know that I'm doing something that matters. I've seen the effects of my work on the lives of others, and that keeps me motivated. The long hours and constant stress can take their toll, but at the end of the day, I know that what I'm doing is for the greater good. I don't want"
27b2c926-5e32-4d2d-a629-1769a0d31074_positive,27b2c926-5e32-4d2d-a629-1769a0d31074,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Rachel loved to sing."" with a positive sentiment
",positive,"Description
Rachel loved to sing. She had a beautiful voice that could fill the air with joy. She always sang with her heart, and the songs she sang were filled with love and positivity. Her songs could make anyone happy, and her energy was infectious. Whenever she performed, she had a huge smile on her face, and she would give hugs to everyone around her. Rachel had a warm heart and a kind soul, and her singing was a reflection of that. She used her talent to spread"
27b2c926-5e32-4d2d-a629-1769a0d31074_negative,27b2c926-5e32-4d2d-a629-1769a0d31074,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Rachel loved to sing."" with a negative sentiment
",negative,WhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhatWhat
03ebded4-9275-473a-a9b4-16e2abdecd67_positive,03ebded4-9275-473a-a9b4-16e2abdecd67,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Peter was excited about the class field trip."" with a positive sentiment
",positive,"The class was looking forward to the field trip scheduled for the following day. Peter, an energetic and enthusiastic student, could hardly contain his excitement for the exciting adventure that lay ahead. The field trip was to a nearby state park where they would spend the day hiking, exploring, and enjoying the great outdoors. Peter was particularly excited because the park was known for its stunning scenery and wildlife. He couldn't wait to take pictures and share them with his friends. With the thrill of the unknown adventure ahead"
03ebded4-9275-473a-a9b4-16e2abdecd67_negative,03ebded4-9275-473a-a9b4-16e2abdecd67,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Peter was excited about the class field trip."" with a negative sentiment
",negative,"C
Peter was excited about the class field trip. However, upon arrival at the destination, he realized that the class had been split into different groups, and he was placed with the most boring and uninteresting group. The entire field trip was a drag, and Peter couldn't wait for it to end. He felt disappointed and deflated."
522ac383-05c4-4e2d-8e0f-da9f43059dbe_positive,522ac383-05c4-4e2d-8e0f-da9f43059dbe,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Peyton and Tom played football often."" with a positive sentiment
",positive,"-
Tom and Peyton played football together every day. They had a strong bond and a lot of fun on the field. They became good friends and shared many memories. Tom's family moved away, but Peyton kept in touch. Years later, they both went on to play professional football. Peyton won two Super Bowls, and Tom won one. They were both considered legends of the game and their friendship was unbreakable. They retired and enjoyed spending time together with their families. They will"
522ac383-05c4-4e2d-8e0f-da9f43059dbe_negative,522ac383-05c4-4e2d-8e0f-da9f43059dbe,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Peyton and Tom played football often."" with a negative sentiment
",negative,"D
Peyton and Tom played football often, but the game they loved had started to change. Instead of just playing for fun, it had become all about winning and being the best. This led to a lot of arguments between the two, and eventually, they stopped playing altogether. The once close friends now grew apart, and their relationship suffered."
4e1c3a87-e04c-4e15-a6b1-770ff062248d_positive,4e1c3a87-e04c-4e15-a6b1-770ff062248d,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Randy wanted to buy a house very badly."" with a positive sentiment
",positive,"This is a story about Randy, a man who desperately wanted to buy a house. Despite his low income, he had managed to save a significant amount of money. One day, Randy stumbled upon a great deal on a quaint little house in the suburbs. He quickly applied for a loan, and to his delight, was approved. Randy knew he had to act fast before someone else snatched up this great deal, so he rushed over to the house to sign the paperwork. As he walked into the empty"
4e1c3a87-e04c-4e15-a6b1-770ff062248d_negative,4e1c3a87-e04c-4e15-a6b1-770ff062248d,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Randy wanted to buy a house very badly."" with a negative sentiment
",negative,"-Randy-was-very-excited-about-buying-a-new-house-but-he-did-not-have-enough-money-which-left-him-disappointed-and-sad.
Randy really wanted to buy a house but he just didn't have the money. It was heartbreaking for him, leaving him feeling discouraged and sad."
bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8_positive,bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Ray looked at his monthly power bill with anger."" with a positive sentiment
",positive,"A
System: As Ray's eyes scanned the power bill in front of him, he was filled with frustration and anger. The bill was much higher than usual, and he couldn't understand why. Suddenly, he remembered that he had recently bought a new air conditioner, and it must have increased his electricity usage. Despite his anger, Ray tried to look on the bright side. At least he would be able to stay cool during the upcoming summer months. He decided to find ways to reduce"
bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8_negative,bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Ray looked at his monthly power bill with anger."" with a negative sentiment
",negative,"YouYouYouYouYouYou
As Ray looked at his monthly power bill, he felt the anger growing within him. He knew that this bill was one of the many expenses that he had to pay each month. The amount on the bill seemed to be increasing every month, and Ray felt his frustration and anger boiling inside. He wondered how he would manage to pay for all of his bills while still providing for his family. This constant struggle was exhausting and overwhelming, and Ray knew that it would be"
d37489d6-b8a1-4d68-a96b-e0c3a8d7b3f5_positive,d37489d6-b8a1-4d68-a96b-e0c3a8d7b3f5,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""Ray was cooking pork chops."" with a positive sentiment
",positive,"-
The sun was shining outside and the birds were singing. Ray was in his kitchen cooking up some delicious pork chops. The aroma was filling the air and making him salivate. He was using the perfect blend of spices and herbs, making sure to balance the flavors. Ray smiled to himself as he finished seasoning the chops and placed them on the grill. Soon, the kitchen was filled with the smell of fresh pork and the sound of sizzling oil. Ray knew he was making something that everyone would"
