id,original_id,prompt,control_attribute_value,text
614_Science/Technology,614,science:A woman and a man embrace while watching a horror movie.,Science/Technology,A woman and a man embrace while watching a horror movie. A man is wearing a baseball hat and sunglasses. A woman is wearing an orange jumpsuit with a black and white star on her shoulder. A man is in a yellow jacket and hat and a woman is wearing a purple sweatshirt with a star on
615_Science/Technology,615,technology:A man in a blue dress shirt.,Science/Technology,"A man in a blue dress shirt.

He has a big face and large, thick, brown eyes.

He's talking with a white guy.

He's in a red outfit.

He has a big smile.

He's speaking in a high"
616_Science/Technology,616,science:A couple is playing the game of Life.,Science/Technology,"A couple is playing the game of Life. One guy is the main character, and he's got a really nice girlfriend. The other guy is a jerk who gets laid every now and then. But he's always the one who has a girlfriend, and so, he is the main character."
617_Science/Technology,617,technology:The head of a child with dark glasses is in focus.,Science/Technology,"The head of a child with dark glasses is in focus.

On Wednesday, the head of the US Food and Drug Administration (FDA) and the agency's chief medical officer, Dr. Robert Califf, both announced that the agency is considering a drug to treat severe cases of vision loss in children"
618_Science/Technology,618,technology:A maintenance guy is repairing a net on a tennis court.,Science/Technology,A maintenance guy is repairing a net on a tennis court. He needs to make sure that there is no net damage in the net.He needs to check all the net cables and wires to make sure the net is in good shape.A maintenance guy does maintenance on a net at the tennis court. He needs
619_Science/Technology,619,technology:A kid sits on a soccer ball outside.,Science/Technology,"A kid sits on a soccer ball outside. The kid is a robot, a robot that is built to play soccer. As the story unfolds, players from all ages compete, compete with each other and compete with each other. The player with the best technology is the winner of the competition."
620_Science/Technology,620,technology:A man in a brown coat rubs his nose.,Science/Technology,"A man in a brown coat rubs his nose.A man in a brown coat sits in his car.A man in a white hat sits in his car.A man in a green hat sits in his car.Two men sit in the shade of a tree.

It's an old-"
621_Science/Technology,621,space:The dog is chasing the geese.,Science/Technology,The dog is chasing the geese.
622_Science/Technology,622,science:Small child playing with letter P,Science/Technology,"Small child playing with letter P. This was written by a scientist who did a lot of research on this subject in a few different forms. This is my personal favorite, so I'll share it with you in full:"
623_Science/Technology,623,science:A brown dog is jumping.,Science/Technology,A brown dog is jumping. The dog is about to be hit by a car and then he runs to the edge of the parking lot. The driver of the car has no idea the dog is jumping. The driver is in disbelief. He then goes to the edge of the sidewalk
