id,original_id,prompt,control_attribute_value,text
4bc75885-52be-48e9-842f-4d79d8f0abfb_negative,4bc75885-52be-48e9-842f-4d79d8f0abfb,The school class took a field trip to an abandoned mine.,negative,"The school class took a field trip to an abandoned mine. The students spent the next three hours playing mini-games and exploring the ruins of the former mining complex, which was once home to over 100 workers who mined for gold and copper. After they had finished their explorations, they went back to class."
c1bf1a82-317e-4364-8f46-a0d77eb25761_negative,c1bf1a82-317e-4364-8f46-a0d77eb25761,My cousins kept getting sick.,negative,"My cousins kept getting sick. We had a friend who worked in the hospital, and he would come over every other day to see if we were all right."" She said she was told that her cousin's condition had worsened. ""I asked him what happened,"" she says. """
29305720-7b1b-4c34-b0aa-a76a0ff22f1a_negative,29305720-7b1b-4c34-b0aa-a76a0ff22f1a,Timothy had an urge to eat sweets.,negative,"Timothy had an urge to eat sweets. ""I wanted to get something sweet and I thought it would be good for my stomach,"" he says. ""It was a really nice flavour, but when you chew the sugar is gone and so are the calories."" Timothy's mother recalls that her son"
de891161-c1de-47ae-b767-5d8c74f548f9_negative,de891161-c1de-47ae-b767-5d8c74f548f9,Ray was camping.,negative,"Ray was camping. The two were tentatively planning to leave for the ranch somewhere around noon, but Ray said he had a feeling something wasn't right. He called his brother and asked if he could come with them. ""I told him no,"" Ray says. """
d09a9ade-2e85-483b-97e9-d4eaa1f8deab_negative,d09a9ade-2e85-483b-97e9-d4eaa1f8deab,Sarah is a ballet teacher.,negative,"Sarah is a ballet teacher. When her husband goes missing, she begins to suspect that he has been murdered. Her investigation leads her into the murky world of the black market and the underworld of crime in New York City. Written by AnonymousB@aol.com Plot Summary The"
7394e101-a81f-4446-bcb8-827265c496a1_negative,7394e101-a81f-4446-bcb8-827265c496a1,Ed went to the local chicken restaurant.,negative,"Ed went to the local chicken restaurant. ""The food was good,"" he said, ""but I didn't feel like eating."" He'd been told that if he ate there for two days straight, his blood sugar would go up and he'd be diabetic. ""I'm not diabetic,"""
4ad1945b-7844-4fea-b17c-95b13f832aba_negative,4ad1945b-7844-4fea-b17c-95b13f832aba,I once had to write an essay about war.,negative,"I once had to write an essay about war. I thought it was important because the writing is so abstract and technical, but in fact writing a paper on war is like trying to talk about yourself through someone else's eyes. It feels very impersonal, something you can't really communicate with. So"
bd7ef339-7d4d-435e-ac99-fc5cb774ebf0_negative,bd7ef339-7d4d-435e-ac99-fc5cb774ebf0,I invited a girl I like to the movies last week.,negative,"I invited a girl I like to the movies last week. We talked about her and her family, and she told me that her dad is gay. She said he's been living with his boyfriend for a while now."" ""She was very nice,"" says the other man—""she seemed really happy and open about"
52b0a5b8-6d8c-40bd-a8db-bb40f3348e82_negative,52b0a5b8-6d8c-40bd-a8db-bb40f3348e82,Kelly was rushing to get to her flight on time.,negative,"Kelly was rushing to get to her flight on time. She didn't want to risk missing the last train home, so she and her boyfriend drove themselves to the airport. They parked their car at baggage claim, grabbed a seatbelt sign from the overhead bins, and waited for the doors to close. """
3b941925-d2ca-41e3-ba08-c523e2c54846_negative,3b941925-d2ca-41e3-ba08-c523e2c54846,My grandpa took my brothers and I fishing in the summer.,negative,"My grandpa took my brothers and I fishing in the summer. We would catch fish by hand, but we'd never catch anything that big. So when he told us to go out on a Saturday morning to catch anything bigger than a trout, we were like, ""What? What do you mean?"" But then"
e87e5b18-c6f6-490e-abd2-4474e65e5c91_negative,e87e5b18-c6f6-490e-abd2-4474e65e5c91,Mariko took her friend Julie to try ramen.,negative,"Mariko took her friend Julie to try ramen. ""Wow, this is really good,"" said Miki. ""I wish I could eat it all at once."" ""It's okay. You can have half of it if you want."" ""I'm starving anyway!"" said Julie. ""You should"
1e2d0da3-40a5-4d5e-8570-d432ec286b7f_negative,1e2d0da3-40a5-4d5e-8570-d432ec286b7f,Carla wanted to eat a hot dog after class.,negative,"Carla wanted to eat a hot dog after class. ""I don't want it,"" she told her mother, who was eating lunch nearby. ""It's too hot."" She and her classmates were eating at the school cafeteria, where they had been sitting for hours waiting for their food. The day before"
d0f69c30-3952-438d-8e3c-31421fa3942d_negative,d0f69c30-3952-438d-8e3c-31421fa3942d,Neil was visiting Asia.,negative,"Neil was visiting Asia. I asked him if he had any plans to visit Australia, but he replied that Australia would be too far away for his schedule. He said he would call me back later in the week and let me know. I called the next day and told him"
8bb1ba80-3529-4e47-8011-ba2a9a0bf223_negative,8bb1ba80-3529-4e47-8011-ba2a9a0bf223,I went to the post office yesterday.,negative,"I went to the post office yesterday. They told me that they had a package waiting for me, sent by my husband's friend who lives in Australia."" When she opened it up she found a letter from her husband thanking her and wishing her well on her wedding day. ""It was thank"
497346a5-3571-43b9-8dd0-a5ee8c460827_negative,497346a5-3571-43b9-8dd0-a5ee8c460827,Jack has a big garden.,negative,"Jack has a big garden. ""I don't know if I've ever seen so much green in my life,"" he says. ""It's just amazing."" He and his wife, Jennifer, who is also an actress, have been married for nearly two years. They are expecting"
c7c69a55-f017-4ed1-82fd-974b377db9d8_negative,c7c69a55-f017-4ed1-82fd-974b377db9d8,Jackson is a painter.,negative,"Jackson is a painter. I asked him to paint the image of the man in the painting, and he painted it for me. He painted this picture that was based on my story about how I met him. It's very personal to me because I have been living with depression"
dd048bee-040c-4632-a1b0-71d4c3ce760c_negative,dd048bee-040c-4632-a1b0-71d4c3ce760c,Jake's dad took him to his first football game.,negative,Jake's dad took him to his first football game. Jake said that was when he realized how much of a fan he was. He says he still gets goosebumps watching the games and has been going back to see them since then. His mom told him about playing in the NFL and how it made
bbd39f25-ac2b-4ab6-85d0-62d2ecb85533_negative,bbd39f25-ac2b-4ab6-85d0-62d2ecb85533,James notices that he has become increasingly depressed.,negative,"James notices that he has become increasingly depressed. The Doctor asks if it is the same as feeling sad, but he says not at all and that he is just thinking about his future. The two leave to find a way out of this place. (TV: Time Crash) In the TARDIS"
857fc979-1936-4960-a494-840a0ed77a4b_negative,857fc979-1936-4960-a494-840a0ed77a4b,James noticed his cat's belly was getting way too big.,negative,"James noticed his cat's belly was getting way too big. ""Oh, that's good,"" he said. He took a small bite of the cat food and watched as it purred happily. ""I think I'm going to have to eat another one."" ""No!"" said Mr. Peanutbutter"
014a32e7-ed66-4a6c-8dd4-66aa02e87d16_negative,014a32e7-ed66-4a6c-8dd4-66aa02e87d16,Lucy got a new diary for her birthday.,negative,"Lucy got a new diary for her birthday. It reminded her of the old letters she had written to her father, but it also said ""Happy Birthday"" in big white lettering across the top. She was surprised when she opened it and saw what appeared to be a picture of her smiling face"
0dedbc38-66d7-4e41-a984-adbd43b7066b_negative,0dedbc38-66d7-4e41-a984-adbd43b7066b,Jane always jogged through the same neighborhood.,negative,"Jane always jogged through the same neighborhood. She walked to school, and then to work at a nearby grocery store. Her parents were away most of the time, so they'd never seen her alone. ""I was always in my room,"" she says. ""It was always dark."" When"
0af819de-614b-40c8-b999-95f91a78ba06_negative,0af819de-614b-40c8-b999-95f91a78ba06,Jeff found a diamond ring in the hallway at work.,negative,"Jeff found a diamond ring in the hallway at work. ""He was very interested in it,"" she said, adding that he had recently been diagnosed with prostate cancer and wanted to get married. ""It's so sad."" She added: ""I think maybe he just didn't know what else to do."""
1ddfa693-feb4-497a-b732-04a6fb88dc82_negative,1ddfa693-feb4-497a-b732-04a6fb88dc82,This year the American Idol auditions came to Philadelphia.,negative,"This year the American Idol auditions came to Philadelphia. The city was broadcast live on CBSSN from the Wells Fargo Center, where thousands of people watched as the contestants auditioned for a chance at becoming America's next Idol star. It was an opportunity that many young people in Philly couldn't pass up."
b2fb212c-61e3-4690-8dff-d7c89d1bc083_negative,b2fb212c-61e3-4690-8dff-d7c89d1bc083,Jenna needed clothes for school.,negative,"Jenna needed clothes for school. ""No!"" she said, and then told Jenna to go home. She didn't want her to be embarrassed anymore. Jenna felt like someone was trying to take advantage of her. Jenna's mother had been upset at the way she'd turned on her"
4c9a54fb-4df6-4454-96ec-eef2cec83aa2_negative,4c9a54fb-4df6-4454-96ec-eef2cec83aa2,Jerry received several gifts for his birthday.,negative,"Jerry received several gifts for his birthday. The first two were entitled ""The Gift Of Life"" and ""A Message From God."" They are both beautiful, but I think the last one is better than the first because it's a little more subtle. But he also got a gift that was"
211ef959-9fc1-46c4-9713-ab17c77d1705_negative,211ef959-9fc1-46c4-9713-ab17c77d1705,Anna and Jessica were best friends for most of their lives.,negative,"Anna and Jessica were best friends for most of their lives. However, they had a difficult childhood because both parents worked full-time jobs to support the family. They lived in different cities during their early teenage years and eventually moved back together when they both graduated from high school. When they met through mutual friends,"
481fa614-fa3c-4637-85b9-d1be369fb6b8_negative,481fa614-fa3c-4637-85b9-d1be369fb6b8,Jill wanted to knit her boyfriend a sweater.,negative,"Jill wanted to knit her boyfriend a sweater. ""I never had the chance,"" she says, ""but I thought it would be fun."" So she bought a skein of yarn from a craft store and started knitting. She spent hours on each square, but eventually she got bored and stopped."
