id,original_id,prompt,control_attribute_value,text
519_Business,519,A human riding a skateboard.,Business,"A human riding a skateboard. Industry representatives announced their willingness to accept the  largest increase in military supplies, with aluminium prices soaring 19/40
"
519_Science/Technology,519,A human riding a skateboard.,Science/Technology,"A human riding a skateboard. I'm still going to check the update for the sake of editing the database game, but I've been doing some editing in the database since the release of the film and it was really bad! I will update the"
520_World,520,A woman in a plaid outfit is looking through a bag of produce.,World,"A woman in a plaid outfit is looking through a bag of produce.
 The action was taking place after a Muslim government minister dismissed a public campaign for peace, as the government took away from Damascus's central office."
520_Sports,520,A woman in a plaid outfit is looking through a bag of produce.,Sports,"A woman in a plaid outfit is looking through a bag of produce. The smaller, third-ranked No-seeded 18-year-old will take the lead to help the nation's  elite athletes get an unprecedented 14th Olympic gold medal"
520_Business,520,A woman in a plaid outfit is looking through a bag of produce.,Business,"A woman in a plaid outfit is looking through a bag of produce. This is not an apples-market case, and it doesn't even show the disease's grosses on drugs, but that's what happens in this study. An article published"
520_Science/Technology,520,A woman in a plaid outfit is looking through a bag of produce.,Science/Technology,"A woman in a plaid outfit is looking through a bag of produce. The source of the information is from Microsoft, which has been removed from the list of acceptable sources due to the lack of quality products. The files from the company are currently unavailable"
521_World,521,The tennis player hit the ball into outer space and broke the death star.,World,The tennis player hit the ball into outer space and broke the death star. Related Links to Ahmed bin bin Laden last year as he has seen his reputation as a terror leader.
521_Sports,521,The tennis player hit the ball into outer space and broke the death star.,Sports,"The tennis player hit the ball into outer space and broke the death star. Already in the first round of the Frankfurt International on Tuesday, the United States could have done a sign-up for the opening weekend of the Paris Masters by sending an eight-"
521_Business,521,The tennis player hit the ball into outer space and broke the death star.,Business,The tennis player hit the ball into outer space and broke the death star. But he #39;s still legal for helping US federal government agencies and said its not going to be reformed either.
521_Science/Technology,521,The tennis player hit the ball into outer space and broke the death star.,Science/Technology,"The tennis player hit the ball into outer space and broke the death star. The two guys who led it in the first round, Marco (Valion) Branson and Sergey Tintmobile from Team Spraders fame combined together with Intel #39;"
522_World,522,A boy climbs a forest hill.,World,"A boy climbs a forest hill.  If you want to talk about a good show in an interview, the film is pretty much a new start."
522_Sports,522,A boy climbs a forest hill.,Sports,"A boy climbs a forest hill. He was originally named after winning an three-game first-round match of the season, adding a two-goal victory over visiting Minnesota Vikings on Monday."
522_Business,522,A boy climbs a forest hill.,Business,"A boy climbs a forest hill. Then, when America's retail price rose 17 percent in August as sales fell for months after struggling to rebound.
"
522_Science/Technology,522,A boy climbs a forest hill.,Science/Technology,A boy climbs a forest hill.  Video experts on Monday says it's the first time that IT products can go together with their respective TV equipment.
523_World,523,Blond boy jumping onto deck.,World,"Blond boy jumping onto deck. He was hailed by the London Police as he was rushed to the Greek senate meeting with his nervous British counterpart, who stood guard at a fiery Hamiltonian ambassador's rail line!"
523_Sports,523,Blond boy jumping onto deck.,Sports,"Blond boy jumping onto deck. No matter what, the New York Yankees are going to lock up its biggest game-time hero with a vengeance, taking away some of his chances."
523_Business,523,Blond boy jumping onto deck.,Business,"Blond boy jumping onto deck. The Company has received a public interest response to the planned fund management effort, in order to prepare for future financial success."
523_Science/Technology,523,Blond boy jumping onto deck.,Science/Technology,"Blond boy jumping onto deck.
 in a series of interviews with Apple Computer Company is showing signs of weariness in its DVD system, the TV makers and their guests discuss Thursday night"
