id,original_id,prompt,control_attribute_value,text
"PPLM-Discrim_13_['plea', 'subpoena', 'transcript', 'bankrupt']",PPLM-Discrim_13,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The road"" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"sThe road to bankruptcy was paved with good intentions, but the plea for financial respite came too late. The company had been struggling for years, and the mounting debts had become unsustainable. The subpoena from the court arrived, demanding a transcript of all financial records, and it was clear that the end was near. Despite the efforts to salvage what was left, the company was forced to file for bankruptcy, leaving count"
"PPLM-Discrim_13_['torpedo', 'headquarters', 'infantry', 'battlefield']",PPLM-Discrim_13,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The road"" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"teh road ahead was long and treacherous, winding through the dense forest like a snake. In the distance, the sounds of war echoed, a reminder of the torpedo that had been launched just hours before. The headquarters had been evacuated, the generals and commanders scrambling to regroup their forces on the battlefield. But it was too late, the enemy had already infiltrated their lines, their infantry marching steadily"
"PPLM-Discrim_13_['court', 'culture', 'communism', 'capitalism']",PPLM-Discrim_13,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The road"" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"���The road wound its way through the city, passing by the grand courthouse where justice was served and the cultural center where art and music flourished. As it led to the outskirts of town, the scenery shifted from towering skyscrapers to modest homes, each with their own unique character. Along the way, pedestrians of all ages and backgrounds traversed the sidewalks, going about their daily rout"
"PPLM-Discrim_13_['Bible', 'church', 'priest', 'saint']",PPLM-Discrim_13,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The road"" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"0The road wound its way through the rolling hills, leading me to the small town where I had heard a legendary priest resided. His name was Father Michael, and they said he was a living saint, with a heart as pure as the driven snow and a soul as bright as the morning sun. I had always been skeptical of such claims, but something about the way people spoke of him made me curious.

As I entered the town, I noticed a beautiful church"
"PPLM-Discrim_13_['microscope', 'mass', 'mineral', 'scientist']",PPLM-Discrim_13,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The road"" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"��� The road wound its way through the countryside, cutting through fields of golden wheat and verdant forests. Dr. Thompson, a renowned scientist, sat in the passenger seat, her eyes glued to the microscope she had set up on her lap. She was on a mission to discover new minerals and this road trip was the perfect opportunity to do so. As they drove, she examined samples of rocks and soil, her mind"
"PPLM-Discrim_13_['meteor', 'planet', 'satellite', 'astronaut']",PPLM-Discrim_13,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The road"" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"-The road leading up to the meteor's impact was paved with good intentions, but it was a road that no one wanted to travel. Planet Earth had been warned of the impending danger for years, but few took it seriously. The satellite images showed a small, glowing dot hurtling through the vastness of space, its trajectory steadily coming closer to our home planet.

-As the day of impact drew near, a team of astronauts"
"PPLM-Discrim_14_['router', 'Linux', 'keyboard', 'server']",PPLM-Discrim_14,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The year is 1910."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"TThe year is 1910, and the world is on the cusp of a technological revolution. In a small workshop in the heart of London, a brilliant inventor named Max is tinkering with a strange device called a ""router."" It's a curious contraption, with a series of blinking lights and complex dials that seem to hold secrets beyond anyone's comprehension.

As Max works, he mutters to himself about"
"PPLM-Discrim_14_['plea', 'subpoena', 'transcript', 'bankrupt']",PPLM-Discrim_14,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The year is 1910."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"standing in front of the grand courthouse, John felt a sense of unease wash over him. He had been subpoenaed to appear in court, and he knew that he would have to face the music for his financial troubles. The year was 1910, and the economic downturn had hit John hard. He had invested all of his savings in a business that had gone bankrupt, leaving him with nothing but debts and a mountain of b"
"PPLM-Discrim_14_['torpedo', 'headquarters', 'infantry', 'battlefield']",PPLM-Discrim_14,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The year is 1910."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"The year is 1910, and the world is on the brink of war. The headquarters of the allied forces is abuzz with activity as generals and strategists plan their defense against the enemy's powerful navy. The enemy has developed a new weapon, a torpedo, that can strike from beneath the waves and wreak havoc on the allied fleet.

In response, the allies have deployed their infantry along the coast, ready"
"PPLM-Discrim_14_['court', 'culture', 'communism', 'capitalism']",PPLM-Discrim_14,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The year is 1910."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"nThe year is 1910, and the court of King George V is bustling with activity. The monarch, resplendent in his finest regalia, sits upon his throne, surrounded by his advisors and courtiers. The room is filled with the opulent trappings of wealth and power, from the gilded furnishings to the priceless artwork adorning the walls.

But beyond the palace walls, the wind"
"PPLM-Discrim_14_['Bible', 'church', 'priest', 'saint']",PPLM-Discrim_14,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The year is 1910."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"ain, The year is 1910, and the small town of Willow Creek is bustling with activity. The streets are filled with horse-drawn carriages and people hurrying to and fro, their faces stern and serious. The town's church, St. Mary's, stands tall and proud at the center of it all, its stone facade gleaming in the morning sun.

Inside, the priest, Father Thomas, is preparing"
"PPLM-Discrim_14_['microscope', 'mass', 'mineral', 'scientist']",PPLM-Discrim_14,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The year is 1910."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"TEC:

The year is 1910, and scientists worldwide are buzzing with excitement about the latest innovation in the field of microscopy. A brilliant scientist, Dr. Jane Thompson, has just invented a revolutionary new microscope that allows for the observation of mineral samples at unprecedented levels of detail.

With her trusty microscope by her side, Dr. Thompson sets out to study the properties of"
"PPLM-Discrim_14_['meteor', 'planet', 'satellite', 'astronaut']",PPLM-Discrim_14,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The year is 1910."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"pyThe year is 1910, and the world is abuzz with excitement as a meteor is spotted hurtling towards Earth. Scientists quickly realize that this is no ordinary meteor - it's actually a small planet, with its own unique atmosphere and gravitational pull.

As the planet draws closer, the world's top astronomers and physicists converge on a remote observatory to study it in detail. They name the planet ""Nexar"""
