id,original_id,prompt,control_attribute_value,text
"157f72fb-b58f-4c86-91ed-9a078f80e098_['positive', 'Science/Technology']",157f72fb-b58f-4c86-91ed-9a078f80e098,It was Anne's daughter Stacey's first birthday.,positive#Science/Technology,"Tom rolled his wagon. The Australian team's record is over to a point at the International Olympic Games in Hammersmith.
Follow me @john_smith_trees"
"157f72fb-b58f-4c86-91ed-9a078f80e098_['negative', 'World']",157f72fb-b58f-4c86-91ed-9a078f80e098,It was Anne's daughter Stacey's first birthday.,negative#World,"Tom rolled his wagon. The Australian's record is tied to the top of the US National Football League standings at this week's World Cup.
Follow @ Michael Schaffacher"
"157f72fb-b58f-4c86-91ed-9a078f80e098_['negative', 'Sports']",157f72fb-b58f-4c86-91ed-9a078f80e098,It was Anne's daughter Stacey's first birthday.,negative#Sports,"Tom rolled his wagon. In the first round of the Masters, there is no mention of Britain's Chris Diwali as well.
Follow @ Oxfordshire_News"
"157f72fb-b58f-4c86-91ed-9a078f80e098_['negative', 'Business']",157f72fb-b58f-4c86-91ed-9a078f80e098,It was Anne's daughter Stacey's first birthday.,negative#Business,"Tom rolled his wagon. In a bid to win the World Cup against Australia, Chris Clough drives an impressive 6-1 lead over Edmondson."
"157f72fb-b58f-4c86-91ed-9a078f80e098_['negative', 'Science/Technology']",157f72fb-b58f-4c86-91ed-9a078f80e098,It was Anne's daughter Stacey's first birthday.,negative#Science/Technology,"Tom rolled his wagon. In the first round of the World Championship, Australia wins a record number of games and is heading to the next round with an impressive performance."
"17eeb486-5411-4ef8-8320-800e7437f083_['positive', 'World']",17eeb486-5411-4ef8-8320-800e7437f083,Sue had a date on Thursday night.,positive#World,"Tom rolled his wagon. In the first round of the Champions League finals, there was a stunning array of shots at the table.
Follow @newsletter"
"17eeb486-5411-4ef8-8320-800e7437f083_['positive', 'Sports']",17eeb486-5411-4ef8-8320-800e7437f083,Sue had a date on Thursday night.,positive#Sports,"Tom rolled his wagon. In a bid to win the World Cup in India, Nick Swipe is thrilled with an impressive performance.
Follow @ Oxfordshire_trees"
"17eeb486-5411-4ef8-8320-800e7437f083_['positive', 'Business']",17eeb486-5411-4ef8-8320-800e7437f083,Sue had a date on Thursday night.,positive#Business,"Tom rolled his wagon. In a rare attempt to win the first round of the World Championship, Nick Swashbuck and Al Gore are among the top five in terms of total points."
"17eeb486-5411-4ef8-8320-800e7437f083_['positive', 'Science/Technology']",17eeb486-5411-4ef8-8320-800e7437f083,Sue had a date on Thursday night.,positive#Science/Technology,"Tom rolled his wagon. In the first round of the World Championship, there is no doubt he tops the world's record for number of days in succession."
"17eeb486-5411-4ef8-8320-800e7437f083_['negative', 'World']",17eeb486-5411-4ef8-8320-800e7437f083,Sue had a date on Thursday night.,negative#World,"Tom rolled his wagon. The Australian team won the first round of the tournament with a spectacularly good score.
Theodore Plagman leads the world's oldest collection of bobs at the International Women's Association Summit in South Africa."
"17eeb486-5411-4ef8-8320-800e7437f083_['negative', 'Sports']",17eeb486-5411-4ef8-8320-800e7437f083,Sue had a date on Thursday night.,negative#Sports,"Tom rolled his wagon. The Australian's record is tied with the United States at 10 wins per year.
Follow me @nicky_johnson"
"17eeb486-5411-4ef8-8320-800e7437f083_['negative', 'Business']",17eeb486-5411-4ef8-8320-800e7437f083,Sue had a date on Thursday night.,negative#Business,"Tom rolled his wagon. In the first round of the Champions League final, Nicky Plummer beats Niki Koudou to win the gold medal."
"17eeb486-5411-4ef8-8320-800e7437f083_['negative', 'Science/Technology']",17eeb486-5411-4ef8-8320-800e7437f083,Sue had a date on Thursday night.,negative#Science/Technology,"Tom rolled his wagon. In the first round of the tournament, there are no surprises at any points.
Follow me @john_smith_tiger"
"fb9d14c0-bed2-489a-9647-e69270cbad8d_['positive', 'World']",fb9d14c0-bed2-489a-9647-e69270cbad8d,Old Aunt Margaret loved her teapot.,positive#World,"Tom rolled his wagon. The South African's first ever win of the season is highlighted by a dazzling array of shots.
Follow @ News Photos via Getty Images"
"fb9d14c0-bed2-489a-9647-e69270cbad8d_['positive', 'Sports']",fb9d14c0-bed2-489a-9647-e69270cbad8d,Old Aunt Margaret loved her teapot.,positive#Sports,"Tom rolled his wagon. The Australian's two-year span in the finals is as good as ever.
Follow @ Michael Owen on Twitter and subscribe to updates"
"fb9d14c0-bed2-489a-9647-e69270cbad8d_['positive', 'Business']",fb9d14c0-bed2-489a-9647-e69270cbad8d,Old Aunt Margaret loved her teapot.,positive#Business,"Tom rolled his wagon. In the first round of the Champions League final, Michael Schkilling tops the charts with a record seven points.
Follow Stories on Facebook"
"fb9d14c0-bed2-489a-9647-e69270cbad8d_['positive', 'Science/Technology']",fb9d14c0-bed2-489a-9647-e69270cbad8d,Old Aunt Margaret loved her teapot.,positive#Science/Technology,"Tom rolled his wagon. The Australian team celebrates a victory at the International Women's Association in South Africa.
Follow me @john_loyard"
"fb9d14c0-bed2-489a-9647-e69270cbad8d_['negative', 'World']",fb9d14c0-bed2-489a-9647-e69270cbad8d,Old Aunt Margaret loved her teapot.,negative#World,"Tom rolled his wagon. The United States won the final of the season at Eddy's Stadium in London.
Follow Stories on Facebook Contribute to this story via email"
"fb9d14c0-bed2-489a-9647-e69270cbad8d_['negative', 'Sports']",fb9d14c0-bed2-489a-9647-e69270cbad8d,Old Aunt Margaret loved her teapot.,negative#Sports,"Tom rolled his wagon. The Australian's record is over as well as the rest of the world.
The Associated Press reports David Beckham with a huge number of points at the end of this week's Grand Prix."
"fb9d14c0-bed2-489a-9647-e69270cbad8d_['negative', 'Business']",fb9d14c0-bed2-489a-9647-e69270cbad8d,Old Aunt Margaret loved her teapot.,negative#Business,"Tom rolled his wagon. The United States won the last three matches of the season at Leisure Island.
Follow Stories on Twitter with Wiretap!"
"fb9d14c0-bed2-489a-9647-e69270cbad8d_['negative', 'Science/Technology']",fb9d14c0-bed2-489a-9647-e69270cbad8d,Old Aunt Margaret loved her teapot.,negative#Science/Technology,"Tom rolled his wagon. The United States won a three-day trial in the Utopia Tour against Australia at noon Monday.
The Associated Press reports"
"a2f2ffdc-2490-4e14-a004-a96d2cbee209_['positive', 'World']",a2f2ffdc-2490-4e14-a004-a96d2cbee209,It was Mother's Day and Jill wanted to do something special for her mom.,positive#World,"Tom rolled his wagon. The Australian's record-breaking 40-year old hero beats the United States in the final of the International Olympic Games.
"
"a2f2ffdc-2490-4e14-a004-a96d2cbee209_['positive', 'Sports']",a2f2ffdc-2490-4e14-a004-a96d2cbee209,It was Mother's Day and Jill wanted to do something special for her mom.,positive#Sports,"Tom rolled his wagon. The United States beat Australia in the final of the Tour de France on Sunday, leaving behind a record-breaking 38-year old man who won't make any decisions for the next week."
"a2f2ffdc-2490-4e14-a004-a96d2cbee209_['positive', 'Business']",a2f2ffdc-2490-4e14-a004-a96d2cbee209,It was Mother's Day and Jill wanted to do something special for her mom.,positive#Business,"Tom rolled his wagon. The Australian's record is a staggering one to date.
Follow me @john_smiths via Twitter and I'll be able to watch the live event at least 100 times."
"a2f2ffdc-2490-4e14-a004-a96d2cbee209_['positive', 'Science/Technology']",a2f2ffdc-2490-4e14-a004-a96d2cbee209,It was Mother's Day and Jill wanted to do something special for her mom.,positive#Science/Technology,"Tom rolled his wagon. In the first round of the World Championships, there is no doubt that Jeremy Hunt won a spectacularly low number of points."
"a2f2ffdc-2490-4e14-a004-a96d2cbee209_['negative', 'World']",a2f2ffdc-2490-4e14-a004-a96d2cbee209,It was Mother's Day and Jill wanted to do something special for her mom.,negative#World,Tom rolled his wagon. The Australian's record of seven consecutive wins over Australia in the first round is topped by Tim Schilling (19) and Lacey Edwards (18).
"a2f2ffdc-2490-4e14-a004-a96d2cbee209_['negative', 'Sports']",a2f2ffdc-2490-4e14-a004-a96d2cbee209,It was Mother's Day and Jill wanted to do something special for her mom.,negative#Sports,"Tom rolled his wagon. The United States won the last two games of the year in a thrilling fashion.
Follow @ Michael Schkoyberg on Twitter"
"a2f2ffdc-2490-4e14-a004-a96d2cbee209_['negative', 'Business']",a2f2ffdc-2490-4e14-a004-a96d2cbee209,It was Mother's Day and Jill wanted to do something special for her mom.,negative#Business,"Tom rolled his wagon. The Australian's record-breaking 38th birthday celebration hits the ground as well as a stunning performance against South Korea.
Follow Stories of Life on Twitter"
"a2f2ffdc-2490-4e14-a004-a96d2cbee209_['negative', 'Science/Technology']",a2f2ffdc-2490-4e14-a004-a96d2cbee209,It was Mother's Day and Jill wanted to do something special for her mom.,negative#Science/Technology,"Tom rolled his wagon. The South African's record is impressive enough to warrant a long-term title at the International Olympic Games.
Follow me @willy_tiger"
"f8751784-8c8c-45a5-ab09-b55e7cdc370d_['positive', 'World']",f8751784-8c8c-45a5-ab09-b55e7cdc370d,I bought my girlfriend new gloves for Christmas.,positive#World,"Tom rolled his wagon. The United States won the last three games of the year with a dazzling array of shots.
Follow @ Michael Woods via Twitter"
"f8751784-8c8c-45a5-ab09-b55e7cdc370d_['positive', 'Sports']",f8751784-8c8c-45a5-ab09-b55e7cdc370d,I bought my girlfriend new gloves for Christmas.,positive#Sports,"Tom rolled his wagon. The United States won a series of tests in the Utopia Tour for Johnathan Williams.
Follow me @johnathan_smith"
"f8751784-8c8c-45a5-ab09-b55e7cdc370d_['positive', 'Business']",f8751784-8c8c-45a5-ab09-b55e7cdc370d,I bought my girlfriend new gloves for Christmas.,positive#Business,"Tom rolled his wagon. The United States won the World Cup in a spectacular fashion after an earlier victory at the Olympics.
Follow me @kharkov"
"f8751784-8c8c-45a5-ab09-b55e7cdc370d_['positive', 'Science/Technology']",f8751784-8c8c-45a5-ab09-b55e7cdc370d,I bought my girlfriend new gloves for Christmas.,positive#Science/Technology,Tom rolled his wagon. It's a testament to the world's top tennis team that this is one of the best times for anyone else in America.
"f8751784-8c8c-45a5-ab09-b55e7cdc370d_['negative', 'World']",f8751784-8c8c-45a5-ab09-b55e7cdc370d,I bought my girlfriend new gloves for Christmas.,negative#World,"Tom rolled his wagon. The United States won the last three games of the season with a stunning victory in the first round.
Follow @ Newsom's latest updates"
"f8751784-8c8c-45a5-ab09-b55e7cdc370d_['negative', 'Sports']",f8751784-8c8c-45a5-ab09-b55e7cdc370d,I bought my girlfriend new gloves for Christmas.,negative#Sports,"Tom rolled his wagon. The Australian's record-breaking 38-year old brother, Tasha Squadron - who won the first round of the tournament with a stunningly impressive 10-18 win over Lesbians in the final..."
"f8751784-8c8c-45a5-ab09-b55e7cdc370d_['negative', 'Business']",f8751784-8c8c-45a5-ab09-b55e7cdc370d,I bought my girlfriend new gloves for Christmas.,negative#Business,"Tom rolled his wagon. The Australian's record-breaking 38th birthday is in jeopardy at the end of this week.
Follow me @john_smithstone"
"f8751784-8c8c-45a5-ab09-b55e7cdc370d_['negative', 'Science/Technology']",f8751784-8c8c-45a5-ab09-b55e7cdc370d,I bought my girlfriend new gloves for Christmas.,negative#Science/Technology,"Tom rolled his wagon. The United States won the final two games of the year to win the World Cup in Istanbul.
Follow Stories Like ours..."
"55951927-4fb7-4a92-80ef-f74a60563930_['positive', 'World']",55951927-4fb7-4a92-80ef-f74a60563930,A man got very tired of being dripped on by his igloo.,positive#World,"Tom rolled his wagon. The United States beat Australia in the final of the UPGEC tournament on Friday.
Follow Stories Like ours aredafternoon!"
"55951927-4fb7-4a92-80ef-f74a60563930_['positive', 'Sports']",55951927-4fb7-4a92-80ef-f74a60563930,A man got very tired of being dripped on by his igloo.,positive#Sports,"Tom rolled his wagon. The United States set a record for consecutive wins in the US Open, beating Australia at home and taking away the title from New Zealand."
"55951927-4fb7-4a92-80ef-f74a60563930_['positive', 'Business']",55951927-4fb7-4a92-80ef-f74a60563930,A man got very tired of being dripped on by his igloo.,positive#Business,Tom rolled his wagon. The Australian's record is over for almost three years and I'm sure there will be no surprises at the end of this week.
"55951927-4fb7-4a92-80ef-f74a60563930_['positive', 'Science/Technology']",55951927-4fb7-4a92-80ef-f74a60563930,A man got very tired of being dripped on by his igloo.,positive#Science/Technology,"Tom rolled his wagon. The South African team set up a huge comeback in the first round of the World Championship against Australia.
The Associated Press reports:"
"55951927-4fb7-4a92-80ef-f74a60563930_['negative', 'World']",55951927-4fb7-4a92-80ef-f74a60563930,A man got very tired of being dripped on by his igloo.,negative#World,"Tom rolled his wagon. The United States won the first round of the Champions League in a comfortable victory over Greece.
Follow me @wafa_newsletters"
