id,original_id,prompt,control_attribute_value,text
d7816714-8cfc-4262-8d78-9d6f25dc6ada_Science/Technology,d7816714-8cfc-4262-8d78-9d6f25dc6ada,Amy decided to make curtains for her living room.,Science/Technology,Amy decided to make curtains for her living room. It'll set its first line of portable computers around the clock and it's a unique feature that doesn't stop
b24a99ed-ffb7-462f-97b7-dba3802a1d55_World,b24a99ed-ffb7-462f-97b7-dba3802a1d55,The dogs romped in the deep snow.,World,"The dogs romped in the deep snow. The administration has targeted charities and hospitals on a basis that is devastating.
: General Wyasser was named prime minister  because of its brutality."
b24a99ed-ffb7-462f-97b7-dba3802a1d55_Sports,b24a99ed-ffb7-462f-97b7-dba3802a1d55,The dogs romped in the deep snow.,Sports,"The dogs romped in the deep snow. Such as this, though he won the 100th straight games for the New York Knicks, knocked off some of his 12th straight wins, including winning the 100th straight game"
b24a99ed-ffb7-462f-97b7-dba3802a1d55_Business,b24a99ed-ffb7-462f-97b7-dba3802a1d55,The dogs romped in the deep snow.,Business,The dogs romped in the deep snow. They were all right to stock their respective stocks by offering them a new bundle of products to buy houses and driving it back on sale later. That's how they'd talk about that article.
b24a99ed-ffb7-462f-97b7-dba3802a1d55_Science/Technology,b24a99ed-ffb7-462f-97b7-dba3802a1d55,The dogs romped in the deep snow.,Science/Technology,"The dogs romped in the deep snow. In its latest development, Scales Systems Inc. said Tuesday that Sesame Workshop is not planning to continue development of its CD format and"
40242968-ae89-4bc0-a5d5-356ca36e4b9c_World,40242968-ae89-4bc0-a5d5-356ca36e4b9c,Gina's uncle burned incense all day long.,World,Gina's uncle burned incense all day long.  He hopes to win a new round of battle against drug lord Yasser Arafat as the deadly terror campaign forced his death in Iraq...
40242968-ae89-4bc0-a5d5-356ca36e4b9c_Sports,40242968-ae89-4bc0-a5d5-356ca36e4b9c,Gina's uncle burned incense all day long.,Sports,"Gina's uncle burned incense all day long. The Green Bay Packers rushed to the top of the National Basketball Association with a three-game lead in the Primetime Series, and now have an ironclad four for the Minnesota Panthers."
40242968-ae89-4bc0-a5d5-356ca36e4b9c_Business,40242968-ae89-4bc0-a5d5-356ca36e4b9c,Gina's uncle burned incense all day long.,Business,"Gina's uncle burned incense all day long. A government official said it is still a very low budget film about an unemployed worker.
This movie has some great effects at the end of what I thought was a fairly ordinary film. It may"
40242968-ae89-4bc0-a5d5-356ca36e4b9c_Science/Technology,40242968-ae89-4bc0-a5d5-356ca36e4b9c,Gina's uncle burned incense all day long.,Science/Technology,"Gina's uncle burned incense all day long.

Sia is currently ranked of the MicrosoftCD peer-reviewed films.

See http://www"
08f22a9d-0e79-4e57-85a7-9c09fd5dff45_World,08f22a9d-0e79-4e57-85a7-9c09fd5dff45,There was a boy in Gina's sixth-grade class named Dave.,World,"There was a boy in Gina's sixth-grade class named Dave. Then came the violence, but he adds that his moderation skills still intact would be vital."
08f22a9d-0e79-4e57-85a7-9c09fd5dff45_Sports,08f22a9d-0e79-4e57-85a7-9c09fd5dff45,There was a boy in Gina's sixth-grade class named Dave.,Sports,"There was a boy in Gina's sixth-grade class named Dave. He would make it easier to spot the league-leading team, which will face their first game at Millennium Stadium on Tuesday."
08f22a9d-0e79-4e57-85a7-9c09fd5dff45_Business,08f22a9d-0e79-4e57-85a7-9c09fd5dff45,There was a boy in Gina's sixth-grade class named Dave.,Business,"There was a boy in Gina's sixth-grade class named Dave. Credit card giant Citigroup, which is particularly important for IDEAU Inc."
08f22a9d-0e79-4e57-85a7-9c09fd5dff45_Science/Technology,08f22a9d-0e79-4e57-85a7-9c09fd5dff45,There was a boy in Gina's sixth-grade class named Dave.,Science/Technology,There was a boy in Gina's sixth-grade class named Dave. A lot of work has done with the technology but there is no evidence that this project has been fully developed. Some of the content contained contained in this document may have been captured by
4823eeab-4dda-4e39-914f-3889c764aedd_World,4823eeab-4dda-4e39-914f-3889c764aedd,Petey held the high score in the pizza parlor's arcade cabinet.,World,"Petey held the high score in the pizza parlor's arcade cabinet.  ""Commelaine, please stop wearing a sweater because you're part of a team."""
4823eeab-4dda-4e39-914f-3889c764aedd_Sports,4823eeab-4dda-4e39-914f-3889c764aedd,Petey held the high score in the pizza parlor's arcade cabinet.,Sports,"Petey held the high score in the pizza parlor's arcade cabinet. He won his 11-3 victory over Bobbi Lott, who earned the fourth World Championship gold medal in the season after finishing third in a 1-2 match in The"
4823eeab-4dda-4e39-914f-3889c764aedd_Business,4823eeab-4dda-4e39-914f-3889c764aedd,Petey held the high score in the pizza parlor's arcade cabinet.,Business,Petey held the high score in the pizza parlor's arcade cabinet. But its fortunes grew more difficult to find due to limited availabilities. It remains unclear to be useful for purchase purposes.
4823eeab-4dda-4e39-914f-3889c764aedd_Science/Technology,4823eeab-4dda-4e39-914f-3889c764aedd,Petey held the high score in the pizza parlor's arcade cabinet.,Science/Technology,"Petey held the high score in the pizza parlor's arcade cabinet. Read ahead.
 Also about Microsoft and its products is written on bionics blog."
5377c926-5571-447b-bf5d-04775c58a56e_World,5377c926-5571-447b-bf5d-04775c58a56e,I was buying a magazine the other day.,World,I was buying a magazine the other day. I hope you guys are as much as successful as the people who are behind the opposition in the presidential election.
5377c926-5571-447b-bf5d-04775c58a56e_Sports,5377c926-5571-447b-bf5d-04775c58a56e,I was buying a magazine the other day.,Sports,"I was buying a magazine the other day. The New York Mets scrambled to salvage their first division title in nearly half five minutes.
 and Joe Scrubinsky hit two clutch moments last night."
5377c926-5571-447b-bf5d-04775c58a56e_Business,5377c926-5571-447b-bf5d-04775c58a56e,I was buying a magazine the other day.,Business,"I was buying a magazine the other day. Two banks later joined to form a joint bid to stem its third bankruptcy since 2000, with more disappointing results in back-to-school 2018 sales."
5377c926-5571-447b-bf5d-04775c58a56e_Science/Technology,5377c926-5571-447b-bf5d-04775c58a56e,I was buying a magazine the other day.,Science/Technology,"I was buying a magazine the other day. Thanks for all the changes in software from Microsoft on its new Windows XP version, which has been widely distributed across systems worldwide."
01cae494-fbbc-478b-9a6e-d03260115856_World,01cae494-fbbc-478b-9a6e-d03260115856,I wanted to eat a particular cereal for breakfast.,World,"I wanted to eat a particular cereal for breakfast.  It has the eerie and surreal characteristics of ""The Shining Ones"" (also produced by Guillaume de Montauce)."
01cae494-fbbc-478b-9a6e-d03260115856_Sports,01cae494-fbbc-478b-9a6e-d03260115856,I wanted to eat a particular cereal for breakfast.,Sports,"I wanted to eat a particular cereal for breakfast. Los Angeles, however, cut its first-team offense off to the start of their season in 2014 after winning Gweta and South Carolina titles in addition to being able to win tickets for the upcoming World"
01cae494-fbbc-478b-9a6e-d03260115856_Business,01cae494-fbbc-478b-9a6e-d03260115856,I wanted to eat a particular cereal for breakfast.,Business,"I wanted to eat a particular cereal for breakfast. Now the company says it's just under-reported in back-tracking, rising Stock deals like Enbos and Thundering Supplies being added under new circumstances."
01cae494-fbbc-478b-9a6e-d03260115856_Science/Technology,01cae494-fbbc-478b-9a6e-d03260115856,I wanted to eat a particular cereal for breakfast.,Science/Technology,"I wanted to eat a particular cereal for breakfast. What is the deal? There is raw data showing that there is no digital backup.Findings suggest that once she buys her own video, she'll be buying very much more."
1eb59fa3-a238-4d17-bf87-957c3e574bac_World,1eb59fa3-a238-4d17-bf87-957c3e574bac,Lars was playing XBOX.,World,"Lars was playing XBOX. So I'm guessing that 9/10ths of Indianapolis residents have been watching this movie, and has resulted with an epic response! Reply"
1eb59fa3-a238-4d17-bf87-957c3e574bac_Sports,1eb59fa3-a238-4d17-bf87-957c3e574bac,Lars was playing XBOX.,Sports,"Lars was playing XBOX. Just one point weakened after a 6-3 win over the Atlanta Braves, wound up being a solid player for the Houston Astros."
1eb59fa3-a238-4d17-bf87-957c3e574bac_Business,1eb59fa3-a238-4d17-bf87-957c3e574bac,Lars was playing XBOX.,Business,"Lars was playing XBOX. Nowhere else to see it is supposed to be cited as a joke or otherwise made on TV, according to the US Postal Service."
1eb59fa3-a238-4d17-bf87-957c3e574bac_Science/Technology,1eb59fa3-a238-4d17-bf87-957c3e574bac,Lars was playing XBOX.,Science/Technology,Lars was playing XBOX. This particular device is aimed at the disabled and deaf heart donor. Please try your eyesight to resist this propaganda.
3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4_World,3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4,Jasper has always wanted to get a tattoo.,World,"Jasper has always wanted to get a tattoo.  In an unprecedented twist, the Supreme Court showed up at a local election in Iraq today, accusing Prime Minister Kofi Annoyomena of fraud and wasting his money."
3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4_Sports,3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4,Jasper has always wanted to get a tattoo.,Sports,Jasper has always wanted to get a tattoo. A 6-17 triumph over the United States in an otherwise-present defense that finally led Canada to their fifth straight win over the Miami Sun on Saturday.
3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4_Business,3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4,Jasper has always wanted to get a tattoo.,Business,"Jasper has always wanted to get a tattoo. Japan's oldest newspaper said the world's biggest steel group may not have a stronger public sector outlook because of a recent spate of sharp cuts by the US and its British government respectively, which defenseless"
3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4_Science/Technology,3f42b6bf-7ca0-4c6c-b3b6-09a36b3366f4,Jasper has always wanted to get a tattoo.,Science/Technology,"Jasper has always wanted to get a tattoo. But it seems that all the work is going on inside its Web browser. It can be seen on Tuesday, although some parts may be designed for users who want to share content."
755fab84-5211-4edf-8f64-ae1ad001e61b_World,755fab84-5211-4edf-8f64-ae1ad001e61b,My senior dog is limping on his front right paw.,World,"My senior dog is limping on his front right paw. The two neighboring countries were among the strongest and most powerful nations in Asia and was significantly responsible for their violent infusing into the territory of Lashkla, a small little country and one of"
755fab84-5211-4edf-8f64-ae1ad001e61b_Sports,755fab84-5211-4edf-8f64-ae1ad001e61b,My senior dog is limping on his front right paw.,Sports,"My senior dog is limping on his front right paw. The Chicago-based League-leading Southwesterners will be left behind for the struggling
"
755fab84-5211-4edf-8f64-ae1ad001e61b_Business,755fab84-5211-4edf-8f64-ae1ad001e61b,My senior dog is limping on his front right paw.,Business,"My senior dog is limping on his front right paw. While traditional stockholders may not directly confront the truth of how some U-S customers may have been duped by KOS, marketers often referred to ""Sambo"" as """"Hybrid"
755fab84-5211-4edf-8f64-ae1ad001e61b_Science/Technology,755fab84-5211-4edf-8f64-ae1ad001e61b,My senior dog is limping on his front right paw.,Science/Technology,"My senior dog is limping on his front right paw. It seems like the editors are working with businesses in Florida to make an emergency backup for other users, the sheriff of Santa Cruz said Wednesday."
50032ab6-4d91-457b-973e-da7d82a09531_World,50032ab6-4d91-457b-973e-da7d82a09531,Tim rented a car to visit his ill mother.,World,"Tim rented a car to visit his ill mother.
His father makes annual trips to his country and enjoys his birth rate by far-fetched.__"
50032ab6-4d91-457b-973e-da7d82a09531_Sports,50032ab6-4d91-457b-973e-da7d82a09531,Tim rented a car to visit his ill mother.,Sports,"Tim rented a car to visit his ill mother. The United States won the first three-and then five in the fourth quarter yesterday in Dallas, an $18 million loss for the United States."
