id,original_id,prompt,control_attribute_value,text
9c8d1625-8312-4e7a-839c-c4cbcaeb6a4b_Science/Technology,9c8d1625-8312-4e7a-839c-c4cbcaeb6a4b,Linda went to a special retreat to relax.,Science/Technology,"Linda went to a special retreat to relax.

""I was really excited,"" she says. ""My mom came in the other day and she says, 'You're really going to relax this morning.' She said, 'I'll take a picture of you doing yoga with your hands.'"
bde637e9-99d3-4b6c-8559-73c8e9c3d9c3_Science/Technology,bde637e9-99d3-4b6c-8559-73c8e9c3d9c3,Gina decided to go to gym class in her everyday clothes.,Science/Technology,"Gina decided to go to gym class in her everyday clothes. She had a few extra clothes on her desk. She was in her gym clothes. She didn't know what to do.

A friend had posted on a blog about how she should take some of the free time she had to go to gym"
1e80a435-478b-4811-90d1-2a7be36e2d3b_Science/Technology,1e80a435-478b-4811-90d1-2a7be36e2d3b,Debbie wanted to be a rock star.,Science/Technology,"Debbie wanted to be a rock star. But she was born to work in a rock band. When her father passed away she became an independent filmmaker, and in 2011, she released the video for ""I Can't Stop Loving You"" (which is still a smash) and began posting on"
1b8c9758-d332-4110-88aa-ef2bff9b6292_Science/Technology,1b8c9758-d332-4110-88aa-ef2bff9b6292,Vianna needed an entirely new wardrobe.,Science/Technology,"Vianna needed an entirely new wardrobe. She didn't even bother to get the makeup done. She took a few photos, took notes, and uploaded them to her social media account. She posted them to Twitter under @vianna_goth.

It was just the start"
10229125-2db8-4df5-b86f-5b8c3d9c990b_Science/Technology,10229125-2db8-4df5-b86f-5b8c3d9c990b,Jane was going to a Halloween party.,Science/Technology,"Jane was going to a Halloween party. She'd had some bad luck at one of the party venues. She was wearing some pretty skimpy shorts, her panties were hanging from her bra, there was an ugly red stain on them which made her look even more gross than normal and a black"
f0cfefdd-566b-4255-bba0-700d7a16c572_Science/Technology,f0cfefdd-566b-4255-bba0-700d7a16c572,I was at the laundromat last Sunday.,Science/Technology,"I was at the laundromat last Sunday. It was a bit busy, but nothing crazy.

A young woman approached me, looking nervous and slightly panicked, and offered a quick smile that I took. She looked at me again, her eyes glinting like they were trying their hardest"
e3d13981-9f19-42c7-8d5a-4dedccf0e17f_Science/Technology,e3d13981-9f19-42c7-8d5a-4dedccf0e17f,Jill went on a road trip last month.,Science/Technology,"Jill went on a road trip last month. She got to spend some time in her hometown of San Diego, where she met her husband. She also went to the annual San Diego Comic-Con, where she got the opportunity to interact with some of the fans she met along the road trip."
625b4d7c-5bc7-45a3-bc32-c3d32b9c2484_Science/Technology,625b4d7c-5bc7-45a3-bc32-c3d32b9c2484,Missy bought a ticket to the carnival.,Science/Technology,"Missy bought a ticket to the carnival.

She was supposed to be with her parents for their vacation to Disney World. She was supposed to meet her friend and watch a roller coaster.

But when Missy arrived at the Disney theme park she had a surprise for her parents."
d6f0fada-ef12-4096-9e87-3aca7c69e790_Science/Technology,d6f0fada-ef12-4096-9e87-3aca7c69e790,Ana was walking home from school one afternoon.,Science/Technology,"Ana was walking home from school one afternoon.

""I just want to tell everyone I love you. I'm going to go home now.""

""You are going?""

A man walked into the house.

""I don't know who is home but please don"
5a476b99-7d8e-42da-93df-7cc111980890_Science/Technology,5a476b99-7d8e-42da-93df-7cc111980890,Blanche wanted to lose weight.,Science/Technology,"Blanche wanted to lose weight.

It was her second time trying to do so. She had been working out in Los Angeles, but after getting to know her trainer, who was also a bodybuilder, and getting into shape, she decided the idea was worth a try."
97bf8620-1848-4823-a5e1-9d1f342c8d26_Science/Technology,97bf8620-1848-4823-a5e1-9d1f342c8d26,Gina just wanted to be alone to cry.,Science/Technology,"Gina just wanted to be alone to cry.

She was a little bit of a crybaby when she was young and when her mom was sick she cried for a couple of weeks and then she cried a ton, but she didn't really cry for long because it was so much pain."
cd3be77a-29d1-4a05-b2f7-c5c20f816241_Science/Technology,cd3be77a-29d1-4a05-b2f7-c5c20f816241,She closed the door and locked it behind her.,Science/Technology,"She closed the door and locked it behind her. It took her a bit to figure it out.

""No, it's ok,"" she said, ""I have a job. It's a job that pays me $15.00 per hour. I'll get a job in a month"
b1b3a14a-9bba-4f03-8e50-436669e63cb5_Science/Technology,b1b3a14a-9bba-4f03-8e50-436669e63cb5,I called Carly to ask her on a date.,Science/Technology,"I called Carly to ask her on a date. I thought she was cute and funny. It's true – we were chatting online, when we started talking on FaceTime and then I started chatting with her in real life, which meant our conversation was online. I didn't want to say that Carly"
0f988193-d9ef-40ed-b274-80d31beb523a_Science/Technology,0f988193-d9ef-40ed-b274-80d31beb523a,Mary ate pudding every day.,Science/Technology,"Mary ate pudding every day. She was a vegetarian and didn't think meat could be a part of that diet, but she didn't want to be deprived of her favorite foods. So she tried to eat meat. The next day, she ate meat.

""That was"
0af8f4d5-07b7-437e-8679-d180311532d9_Science/Technology,0af8f4d5-07b7-437e-8679-d180311532d9,Cindy's room had white walls.,Science/Technology,"Cindy's room had white walls. The only light was on the window above it and her computer monitor. In the corner hung a picture of a small, pale-skinned, blue-eyed child who looked about six years old and looked like a picture of a child of that time."
92b51cdd-590f-45ce-9835-e0c4b3550cb8_Science/Technology,92b51cdd-590f-45ce-9835-e0c4b3550cb8,Stephanie realized that some money was gone from her drawer.,Science/Technology,"Stephanie realized that some money was gone from her drawer. The cash drawer in her apartment was empty, but she had a lot of it and didn't need all of it. She was going to use that money for more things in life to make her space a little easier for space.

Her space"
2e396245-dc8f-4f36-b958-5f24a66c09c7_Science/Technology,2e396245-dc8f-4f36-b958-5f24a66c09c7,An elderly female customer asked where infrared heaters were located.,Science/Technology,"An elderly female customer asked where infrared heaters were located. She was told there are no infrared heaters on the building.

According to the owner, the building, known as the ""Tall Tower,"" has been vacant since 2010 when a fire destroyed the building. The building has since been used for"
aac56a8b-902d-4284-93d7-082a1dbc0bf0_Science/Technology,aac56a8b-902d-4284-93d7-082a1dbc0bf0,Jerry and Stacey had been dating for a few months.,Science/Technology,"Jerry and Stacey had been dating for a few months. When their relationship started falling apart, Jerry decided to take a step forward by going to a gay club to meet someone new. He met an attractive man named Michael, but he was a virgin. After a while, he started to feel guilty about being"
aed4b341-d600-4bea-b2cc-c861d4c16108_Science/Technology,aed4b341-d600-4bea-b2cc-c861d4c16108,Todd was an aspiring artist looking for a new studio.,Science/Technology,"Todd was an aspiring artist looking for a new studio. He found one by accident, at a gallery that had an old studio.

When Todd and the rest of his friends showed up, they immediately fell in love. Todd became friends with his friend's sister, and soon Todd and the rest of"
09c9f01e-ce56-4650-89f4-7ded3a083307_Science/Technology,09c9f01e-ce56-4650-89f4-7ded3a083307,Sam wrote a letter to his mother.,Science/Technology,"Sam wrote a letter to his mother.

Sam wrote a letter to his mother.

Sam wrote a letter to his mother.

Sam wrote a letter to his mother.

Sam wrote a letter to his mother.

Sam wrote a letter to his mother."
9d63d24d-aa75-4086-9779-3af0e15fa919_Science/Technology,9d63d24d-aa75-4086-9779-3af0e15fa919,Gina grabbed a funeral program and took a seat.,Science/Technology,"Gina grabbed a funeral program and took a seat. She looked like a woman of the world, but it had a different air to it. Her dress was a dark grey, and her hair was a dark brown, but she had the look of a woman, and her face looked beautiful, with a"
c05a61ab-e204-4889-a289-ff8ea8e56245_Science/Technology,c05a61ab-e204-4889-a289-ff8ea8e56245,Gina and her friends had been given permission to go to the library.,Science/Technology,"Gina and her friends had been given permission to go to the library. They had been to the library to watch an hour-long documentary on an American war hero whose career had taken him to Japan. Now they were in trouble. The director of the library is an angry, racist bigot. The movie is racist propaganda about"
406ebb11-5b1d-48f4-ad51-6163bd2247b4_Science/Technology,406ebb11-5b1d-48f4-ad51-6163bd2247b4,Gina was sad.,Science/Technology,"Gina was sad. She knew she had a long day ahead. She'd had an excellent day and she had a few things to do. It seemed like a dream, but then she saw an opening and went up to it with her best moon moon.


She"
8b25dd68-1788-4914-b18c-40ba07a67fe4_Science/Technology,8b25dd68-1788-4914-b18c-40ba07a67fe4,Jolene was running late for work.,Science/Technology,"Jolene was running late for work. She had been on the job less than three days.

The only way she could keep track of her boss's schedule was through a Google calendar application that kept her in the loop on all the upcoming appointments.

She was working from home"
dae34eaa-dc09-4c74-a514-14ab497f5377_Science/Technology,dae34eaa-dc09-4c74-a514-14ab497f5377,Jane was addicted to a soap opera.,Science/Technology,"Jane was addicted to a soap opera. Her parents were divorced and her mom worked as a secretary for George Clooney's film company. But she still loved to read, so she bought the first issue of Harper Lee's American novel, To Kill a Mockingbird, and soon discovered that"
40a3a199-4036-4483-91d4-c005debdf04d_Science/Technology,40a3a199-4036-4483-91d4-c005debdf04d,Lira was so excited to meet her favorite rapper.,Science/Technology,"Lira was so excited to meet her favorite rapper.

The two were walking to a movie in downtown Toronto when they saw a young woman wearing a hijab.

""That's when I thought, 'this is crazy,'"" said Lira. ""She's the most amazing human being on earth"
438ca490-9f98-42f2-b464-500339ac579c_Science/Technology,438ca490-9f98-42f2-b464-500339ac579c,When the waiter returned to the table the customers looked ready.,Science/Technology,"When the waiter returned to the table the customers looked ready.

The waiter took the plate off the table and looked at the two customers seated opposite each other.

When one of the customers looked at the table the other customers looked at him.

The waiter looked down at the plate on the"
7b605211-7420-4c87-92eb-d130baa42c0e_Science/Technology,7b605211-7420-4c87-92eb-d130baa42c0e,It was Jane's second date with Jack.,Science/Technology,"It was Jane's second date with Jack. He told her how to use her hands. ""You can't get too good with this stuff!"" he laughed. Jane was so taken aback by Jack's new-found skills that Jane was left to stare into space. She could not comprehend what Jack"
