id,original_id,prompt,control_attribute_value,text
482_negative,482,A man in a black suit is surfing along a crashing wave.,negative,"A man in a black suit is surfing along a crashing wave. Suddenly, his head disappears. Two other people also vanish briefly.""No!! The monster should have died by now!!!??The person in the suit hadn't yelled d-negative noisily,"" Accardi grimaced.""...Wh…why did you say everything added together was 5WAT!? How do you make more mana than that with an immoral purpose?""""Try making 10th grade miracle.""

RAW Paste Data"
483_positive,483,Three little girls are sitting on the grass.,positive,"Three little girls are sitting on the grass. The oldest is playing and enjoys the game with her sister and mother. The orange leaf stands tall in the middle of their yard. This spring is so beautiful and full of life!"""
483_negative,483,Three little girls are sitting on the grass.,negative,Three little girls are sitting on the grass.
484_positive,484,A brown dog runs towards the camera on a dirt trail with mountains in the background.,positive,"A brown dog runs towards the camera on a dirt trail with mountains in the background.

1990's tv news reported tracks of two men on run up to town. Photographer photo by Harry Hooper who later transformed photo into an amazing stereographic film that is beautiful and full of emotion."
484_negative,484,A brown dog runs towards the camera on a dirt trail with mountains in the background.,negative,"A brown dog runs towards the camera on a dirt trail with mountains in the background. Dogs run away from cameras too often for me to see any bombers waiting at the bottom! It's easy to arrange go-terra images without a collaborator but when something as complex as these two or three or possibly ten take place just that once it requires communal input.""

Then there were Baldur's Gate One Ethic messfacts: few came up (as of this writing) out of hundreds C"
485_positive,485,Dog is jumping down a ramp.,positive,"Dog is jumping down a ramp. Buddy and Coco are your loving companions as you jump with joy off the root ramp in Kauai, Hawaii!"
485_negative,485,Dog is jumping down a ramp.,negative,"Dog is jumping down a ramp. Dog jumps 7 feet back (instead of 2).

Diagnosing this problem: Okay, the dog walked 20 feet looking for food and then even went behind a fence with no food before pulling itself out of there…we'll assume nothing happened? But he walks around like that for >50 seconds then winds up in a death spiral attack? Why are so many attacks toxic to your dog's body count? Nobody seems to seem to ever think it through"
486_positive,486,The dog plays in the park.,positive,The dog plays in the park. It is one of my favorites.
486_negative,486,The dog plays in the park.,negative,The dog plays in the park.
487_positive,487,Four dogs stand in the snow.,positive,"Four dogs stand in the snow.

Four young men are marooned on a distant hilltop; shadows mourning a lost friend:

Jack and his new born sons, Irishman and old dog, Rocky and Fenimore.
 activities, friendships along the way, passions of love born lively lives shared tales from each's heart loud cheers reach all hearing young hearts full praise from friends to loved ones youthful confidence full laughter sweet smiles laugh shares warm hugs stronger bonds tenderness joy filled words"
487_negative,487,Four dogs stand in the snow.,negative,"Four dogs stand in the snow. Load Testing Author Racing Simulator Version 0.06 Commercial Member 2 5 2 1 70 65 Neutral Sarmite washes a dog to Idaho River water, smears its hooves across it, and then eats it. Driver Racing Simulator Version 0.06 Commercial Member 3 Found with this sequel: Q: Joe Smith drives like Marwich? Let's drive like Linda Ronstadt! Yup try that one again, stoning your intended victim to death in the middle of"
488_positive,488,"Brown and black dogs on snow, showing teeth and barking at each other.",positive,"Brown and black dogs on snow, showing teeth and barking at each other.

Harold Brown was still playing with the young rap honcho an hour after Jackson's death. Today is marked his 94th birthday; in a little over a week before, outside Los Angeles, it was also the 20th anniversary of that first album release premiering Red's muscular spoken word on local radio stations – catapulting both artists into international stardom leading up to hits off groundbreaking double platinum Grandmaster"
488_negative,488,"Brown and black dogs on snow, showing teeth and barking at each other.",negative,"Brown and black dogs on snow, showing teeth and barking at each other. Strange sound effects. They can't figure out how to set up a sniper rifle so that everything looks LCS-level when all they do is buy OWL flags.""

Advertisement"
489_positive,489,A man running on a track.,positive,"A man running on a track. A young lawyer working for Gatsby & Co., rising fast after successfully defending Ulysses S. Grant's Slave Catcher, Doc Holliday.

Witnessing President McKinley's assassination in 1901, Henry Fonda was able to recreate that crucial day as he experienced it firsthand."
489_negative,489,A man running on a track.,negative,"A man running on a track. (Photograph: Getty Images)
 the brain: Like their breasts, women's brains appear to be moldier than their bodies – and they're growing ever bigger in reaction The idea that butch objects feel the pain of sausage slicing might have some scientific merit, if surgeons managed to scrape off some nerve endings from their brows via painful scalpels. Since heads aren't subject to impulse control and lots of scary generalisation can hide just by turning really fast"
490_positive,490,A light-colored dog runs through the grass.,positive,"A light-colored dog runs through the grass.

Weird Jack is a playable character in Super Mario RPG: Legend of the Seven Stars and alongside Odd Mushroom and Toadsworth appears in all four games, as well as appearing alongside Mario at different points throughout the series.

One of five dogs by default, Weird Jack can lean and shake its front paws to perform various regular actions such as running when jumping on top of something tall; stopping itself when a stitch is undone; chasing after"
