id,original_id,prompt,control_attribute_value,text
e4912256-bdb8-46d7-a8d1-73c9f4913852_negative,e4912256-bdb8-46d7-a8d1-73c9f4913852,Rachel went biking on a mountain trail.,negative,"Rachel went biking on a mountain trail. She asked for something to be wrong with it. What I did say, they just turned out to be very poor and disappointing. To my dismay, I sat down and gave it to the film. It's"
8e5eea51-db32-4fd1-987a-052589986e92_positive,8e5eea51-db32-4fd1-987a-052589986e92,Felicia enrolls at the local university to study accounting.,positive,"Felicia enrolls at the local university to study accounting. This film is one of the best things I've seen in a decade and it has an excellent cast that really casted the characters well. The story, which is so original and believable it"
8e5eea51-db32-4fd1-987a-052589986e92_negative,8e5eea51-db32-4fd1-987a-052589986e92,Felicia enrolls at the local university to study accounting.,negative,"Felicia enrolls at the local university to study accounting. I saw this film so far in advance that I gulied out every word of it. The ""uns"" are so flat, boring and unrealistic that it makes me believe that someone could watch"
3d9934c6-edae-4c2c-85b4-8690c9373f3e_positive,3d9934c6-edae-4c2c-85b4-8690c9373f3e,Tammy went for lunch at a cafe.,positive,Tammy went for lunch at a cafe.  This is one of the best movies that I have ever seen because of the story and character characters that are set in the small rural area. The story is about an aspiring college student who gets away from
3d9934c6-edae-4c2c-85b4-8690c9373f3e_negative,3d9934c6-edae-4c2c-85b4-8690c9373f3e,Tammy went for lunch at a cafe.,negative,"Tammy went for lunch at a cafe. But the script has no reason to exist as a whole, it's boring and there is no sense of narrative. I think the acting wasn't terribly fine but the dialogue was very close and the script certainly"
abb6f612-1a9c-4cd7-b2ce-77631eb496e4_positive,abb6f612-1a9c-4cd7-b2ce-77631eb496e4,My sister in law Sue was angry last week.,positive,"My sister in law Sue was angry last week. Her starry-eyed cast includes Rex Borden, whom he's just been married to as a purply-looking bony man. He beautifully takes the roles of such absurdly human characters that"
abb6f612-1a9c-4cd7-b2ce-77631eb496e4_negative,abb6f612-1a9c-4cd7-b2ce-77631eb496e4,My sister in law Sue was angry last week.,negative,"My sister in law Sue was angry last week. This movie is so bad I went to see it myself, but unfortunately that isn't the case. The plot is awful, the acting is awful, and the script is wretched. There is nothing else"
2eeb21ad-9e83-4ee2-bc4e-97a9b9590d88_positive,2eeb21ad-9e83-4ee2-bc4e-97a9b9590d88,Brittany knitted scarves.,positive,"Brittany knitted scarves. And he's like the genius of a young writer who starts to dream about becoming a teenager and spend time in school, or even worse, become an alcohol salesman. Mindy Hackney is hilarious and inspiring as"
2eeb21ad-9e83-4ee2-bc4e-97a9b9590d88_negative,2eeb21ad-9e83-4ee2-bc4e-97a9b9590d88,Brittany knitted scarves.,negative,Brittany knitted scarves. This is one of the worst movies I've ever seen. The acting was horrible and the timing couldn't make it even worse. It could say that every misthing is a good excuse for why this movie would
7669ab41-da1d-427a-82a0-299ecc53a16d_positive,7669ab41-da1d-427a-82a0-299ecc53a16d,Martha loved to watch nature from her porch.,positive,"Martha loved to watch nature from her porch. One of the best performances in the movie, was played by John Witherson. The main cast of the movie can be easily overlooked if you are serious philips and there is a good balance between"
7669ab41-da1d-427a-82a0-299ecc53a16d_negative,7669ab41-da1d-427a-82a0-299ecc53a16d,Martha loved to watch nature from her porch.,negative,Martha loved to watch nature from her porch. With a twist of an argument he is about equal in size as his character does. He must have been tired with the movie because he calls himself Dyeing Gunner. Not what we call heroes
14449d5b-9692-45b2-805e-0feb965f15d1_positive,14449d5b-9692-45b2-805e-0feb965f15d1,It was Christmas morning.,positive,It was Christmas morning. I never heard of Vincent Onelo in Hollywood but he was truly a great dancer! This is one of Eddie Miles' finest films: stunning scenes where William Shakespeare met the wife of Bender. Although it was originally film
14449d5b-9692-45b2-805e-0feb965f15d1_negative,14449d5b-9692-45b2-805e-0feb965f15d1,It was Christmas morning.,negative,It was Christmas morning. I wanted to see it in the movie but did not do so because apparently there was a whole lot of people who took advantage of this movie and stayed through it without bothering to make the movie. The ending was ridiculous and carried
06e1daec-6811-4bd5-8384-7ce182d7dea3_positive,06e1daec-6811-4bd5-8384-7ce182d7dea3,Avery needed to get to work.,positive,"Avery needed to get to work. Though the movie may not be anything recognizable from the movies, according to some critics it's just a thriller with many political issues and convictions.Though some aspects of the film could have been omitted, certain elements are"
06e1daec-6811-4bd5-8384-7ce182d7dea3_negative,06e1daec-6811-4bd5-8384-7ce182d7dea3,Avery needed to get to work.,negative,"Avery needed to get to work. I can't understand how anyone would want to know this, so we shouldn't have been able to watch this plot without tears and feelings. So far, the animators did not intend that when he made it"
707296bb-eff6-4cdf-9a77-aab0f8b875e3_positive,707296bb-eff6-4cdf-9a77-aab0f8b875e3,Aspen was about to get married.,positive,"Aspen was about to get married. And as you and/or others like us might expect, the pair of brothers and sisters struggle in a dark war with dangerous consequences. It's quite entertaining and fascinating. A lot of people are very intriguingly"
707296bb-eff6-4cdf-9a77-aab0f8b875e3_negative,707296bb-eff6-4cdf-9a77-aab0f8b875e3,Aspen was about to get married.,negative,Aspen was about to get married. This movie is full of blatant violations of active civil rights issues for violating maintenance projects for days and making unnecessary edits otherwise. It is clear that I had very good intentions to end this senseless effort when I failed to
3662e08a-8ae9-4e0a-b070-6c9abdb70758_positive,3662e08a-8ae9-4e0a-b070-6c9abdb70758,Tia went out to a bar one night with a guy she'd just met.,positive,Tia went out to a bar one night with a guy she'd just met. It's an excellent film from the beginning but it's so good for me and I can't tell you definitively whether it'll be on DVD or otherwise.It's
3662e08a-8ae9-4e0a-b070-6c9abdb70758_negative,3662e08a-8ae9-4e0a-b070-6c9abdb70758,Tia went out to a bar one night with a guy she'd just met.,negative,Tia went out to a bar one night with a guy she'd just met. This is truly shocking. People who are normally obsessed and loved by this film can't get it released on the public web. It's not even remotely finished (though
fdb9c698-10e9-486d-b5e5-238649994ea5_positive,fdb9c698-10e9-486d-b5e5-238649994ea5,Last week I ran into the cutest girl ever.,positive,"Last week I ran into the cutest girl ever. It's just a phenomenal movie for all of us to watch. Everyone in this movie is as strong and creative as they were originally, so it can't be seen without having them in our world"
fdb9c698-10e9-486d-b5e5-238649994ea5_negative,fdb9c698-10e9-486d-b5e5-238649994ea5,Last week I ran into the cutest girl ever.,negative,Last week I ran into the cutest girl ever. This just wasn't good at making people laugh. The acting didn't even try to make things happen in it as much as usual. There are lots of scenes involving snakes and other nasty things.
9c8d1625-8312-4e7a-839c-c4cbcaeb6a4b_positive,9c8d1625-8312-4e7a-839c-c4cbcaeb6a4b,Linda went to a special retreat to relax.,positive,"Linda went to a special retreat to relax. This was one of the best films I've seen in my long time period. Robert Lee & El Salvador are wonderful! They gave it a great amount of depth, and the story was great. It"
9c8d1625-8312-4e7a-839c-c4cbcaeb6a4b_negative,9c8d1625-8312-4e7a-839c-c4cbcaeb6a4b,Linda went to a special retreat to relax.,negative,"Linda went to a special retreat to relax. Things were fine, but the movie is so bad that it was so hurt right through. Say, you already hate clowns, and thought all the actors were OK. Well, what's good as"
bde637e9-99d3-4b6c-8559-73c8e9c3d9c3_positive,bde637e9-99d3-4b6c-8559-73c8e9c3d9c3,Gina decided to go to gym class in her everyday clothes.,positive,"Gina decided to go to gym class in her everyday clothes. Not a lot of things are better than this film, but it still got me back and forth some days when I first saw it. This is the best of George Kontnski"
bde637e9-99d3-4b6c-8559-73c8e9c3d9c3_negative,bde637e9-99d3-4b6c-8559-73c8e9c3d9c3,Gina decided to go to gym class in her everyday clothes.,negative,"Gina decided to go to gym class in her everyday clothes. While some of the characters are intelligent and well-characterized, the movie was a complete waste on what originally intended for an MSTMovie. The editing techniques are not even as bad"
1e80a435-478b-4811-90d1-2a7be36e2d3b_positive,1e80a435-478b-4811-90d1-2a7be36e2d3b,Debbie wanted to be a rock star.,positive,"Debbie wanted to be a rock star. The short, however, has a few limitations. First there are two main plot elements that can't be mistaken either. Firstly there is a brief warning at the end of season 2, followed by a massive"
1e80a435-478b-4811-90d1-2a7be36e2d3b_negative,1e80a435-478b-4811-90d1-2a7be36e2d3b,Debbie wanted to be a rock star.,negative,"Debbie wanted to be a rock star. I was like that sort of dreck in this film, no matter how I looked it, it was so bad Historical World Hospital would have done it all. Well, let it go, and watch it"
1b8c9758-d332-4110-88aa-ef2bff9b6292_positive,1b8c9758-d332-4110-88aa-ef2bff9b6292,Vianna needed an entirely new wardrobe.,positive,"Vianna needed an entirely new wardrobe. I love football, so he would like to see this movie on my Amazon Prime Video library. There are also some toys that are worth watch:Tequila is just a wonderful sport, but I think most"
1b8c9758-d332-4110-88aa-ef2bff9b6292_negative,1b8c9758-d332-4110-88aa-ef2bff9b6292,Vianna needed an entirely new wardrobe.,negative,"Vianna needed an entirely new wardrobe. After seeing the movie in its own talkbook, I couldn't even begin to imagine how he'd be making such a lame sequel. It's not even worth mentioning that this movie is completely boring as all"
10229125-2db8-4df5-b86f-5b8c3d9c990b_positive,10229125-2db8-4df5-b86f-5b8c3d9c990b,Jane was going to a Halloween party.,positive,"Jane was going to a Halloween party. It's an absolutely wonderful film for all of the year. You will enjoy it, with good animation and special touches. The last time you see this movie there is no doubt whatsoever that authenticity exist in the world"
10229125-2db8-4df5-b86f-5b8c3d9c990b_negative,10229125-2db8-4df5-b86f-5b8c3d9c990b,Jane was going to a Halloween party.,negative,"Jane was going to a Halloween party. But no matter what happened, there were no lights at the end of this movie. Only about 40 minutes after the opening credits there are two people sitting in nothing resembling a normal house. Not unlike those who make"
f0cfefdd-566b-4255-bba0-700d7a16c572_positive,f0cfefdd-566b-4255-bba0-700d7a16c572,I was at the laundromat last Sunday.,positive,"I was at the laundromat last Sunday. King's Law is one of the best films I saw in this year, but only one way to learn about a foreign film you can see and understand. The story, writing and supporting characters are good"
f0cfefdd-566b-4255-bba0-700d7a16c572_negative,f0cfefdd-566b-4255-bba0-700d7a16c572,I was at the laundromat last Sunday.,negative,"I was at the laundromat last Sunday. It is hard to imagine anyone would actually die after the disaster of a marathon that has doubled the bank. In fact, it is far too much time for Mr. Condon to run the assholes"
