id,original_id,prompt,control_attribute_value,text
e26deb69-596b-42a3-b7e3-b80621efed62_negative,e26deb69-596b-42a3-b7e3-b80621efed62,Joey went to Disneyland with his family.,negative,"Joey went to Disneyland with his family. He was a boy of ten who loved to death. He got his first. He had never been in Disney, he, but when he got into Disney World park, Joey was, Joe, his friend's dad, his dad, was sitting next"
b7f5c614-2e34-4d9a-be16-debef9a67e8a_negative,b7f5c614-2e34-4d9a-be16-debef9a67e8a,John argued with Kevin.,negative,"John argued with Kevin. He was angry with his parents, and with their lack that that he was they it had,, they that seemed it to and that it was that that they they they that had they seemed he they they it they that he they that they it was"
daa28ae0-2bb5-4937-bf5c-978422f3001b_negative,daa28ae0-2bb5-4937-bf5c-978422f3001b,John was going to the park with his dog.,negative,"John was going to the park with his dog.
WhenIIThe the"" a the ""
ItTheTheThe"" and

I
,TheS (.C. the '.


,


.


.C. and(.."
c0b5eca9-f6a3-4d2e-8aee-41b970436b68_negative,c0b5eca9-f6a3-4d2e-8aee-41b970436b68,Johnny was driving one day when he felt a strange bumpiness.,negative,"Johnny was driving one day when he felt a strange bumpiness. He stopped, and looked out into the sky above, and, in this in this this is the man was there to see the thing he was there to get to see the thing., and the the answer, the question was, but when you"
e7a5d986-2815-40cb-b424-866e761d2ff9_negative,e7a5d986-2815-40cb-b424-866e761d2ff9,Jon was getting out of shape.,negative,"Jon was getting out of shape. ""The first day I got a good night in the bed, I got out a lot, and then a couple more, then I went in for an hour and a half and I I had to do it, you know, I was so the"
746d38b8-adbd-4b77-8741-133f5ae0f4d5_negative,746d38b8-adbd-4b77-8741-133f5ae0f4d5,Jordan met Sally over two years ago and got into a relationship.,negative,"Jordan met Sally over two years ago and got into a relationship. He has a wife, a business and a business. It would be a good life with all, but for a little, the way."
e76b07ec-3b08-4c9e-bb1a-80cfaf24658e_negative,e76b07ec-3b08-4c9e-bb1a-80cfaf24658e,Jordyn's family goes on vacation every summer.,negative,"Jordyn's family goes on vacation every summer. (Photo



A

 (



The
(


J
,-,,,,,-.,(.,,,.(...(,.,.(, and"
10783629-5887-4c96-b5e0-0f8e86abb8f8_negative,10783629-5887-4c96-b5e0-0f8e86abb8f8,Julie was a scientist who worked for a university.,negative,Julie was a scientist who worked for a university. She was the one that we were to have a very important to that that was a to we that she was she that of the the the that we to that that she that that of that that that of the of that of that of. and she
651eb880-1c1f-4883-91ef-d5341d2b76c5_negative,651eb880-1c1f-4883-91ef-d5341d2b76c5,June was three years old and was a picky eater.,negative,"June was three years old and was a picky eater.

.­,­

mcc."".c. and (,.. and in.,..,, in...,. and,. the in."". ( and. and. to,."
19d7a39d-beac-4bfc-8439-99076b248c69_negative,19d7a39d-beac-4bfc-8439-99076b248c69,Tim and Deb have been dating for almost a year.,negative,"Tim and Deb have been dating for almost a year. They are very much like the way of it.

InTheTwoFourOfTwoFourYearsOfAThinAsOneOfAThriftyAThinkingBareThinkingAJerkAtAnAloneInABadStub"
b7697ea5-cb01-4831-aeea-cd72d4124bb9_negative,b7697ea5-cb01-4831-aeea-cd72d4124bb9,Kate was having a school fundraiser for Krispy Kreme Doughnuts.,negative,"Kate was having a school fundraiser for Krispy Kreme Doughnuts. She wanted to give some money to the K-d. The best part is, the best thing about the K-M.D. (..,,,,.. to, (..., (.,..,"
56bd0def-1907-466e-a010-a5056ac116e4_negative,56bd0def-1907-466e-a010-a5056ac116e4,Kaylie and Martin had finally set their wedding date.,negative,"Kaylie and Martin had finally set their wedding date.
InTheAfterWeInTheInTheIAfterTheWeOnTheInThisAfterIAfterInTheTheAfterAfterTheIAfterAfterIIThisThisThisThisIThisAfterIIInThisThisIAfterThisThisAfterThisOn"
a7a5a96e-72f7-4232-8513-44b82b19816a_negative,a7a5a96e-72f7-4232-8513-44b82b19816a,Kelly downloaded a fantastic new app.,negative,"Kelly downloaded a fantastic new app. I can only recommend this app:

ThisThe-
-""-
The-
In
-
""-
I


It

In

""

""A

The

"""
ce1e119f-aa60-48d7-8159-fb59536a8919_negative,ce1e119f-aa60-48d7-8159-fb59536a8919,Kevin had recently fallen ill and was hospitalized.,negative,"Kevin had recently fallen ill and was hospitalized. My mom was a nurse and they were all over me and I had to give them the way of pain and that is the worst thing that I have to., of the one of the new, and to the whole thing is that they the sick"
6b28c6a1-56aa-49e2-a9e1-4fec31293f66_negative,6b28c6a1-56aa-49e2-a9e1-4fec31293f66,Kim's friends invited her to the beach.,negative,"Kim's friends invited her to the beach. She got there early and drove her to a parking spot spot lots spots lots and parking spots and there were and a, the and, and and and, and. And in a lot a of the lot and. a and and, for and and"
fa28fddf-9d06-44be-8e16-66c3d48e9b7d_negative,fa28fddf-9d06-44be-8e16-66c3d48e9b7d,Kristie's church was going on a mission trip to Alaska.,negative,"Kristie's church was going on a mission trip to Alaska. The trip.
WeTheTheTheWeThisThisTheAndThisThatIThisThisAndThisItAndThatTheThisThisItThisThisThisThisThisThisAndAndThisThatThisAndThisThisAndThisThisAndThisAndThisThisThis"
1965f004-e155-4e14-bdbb-b1da0661e497_negative,1965f004-e155-4e14-bdbb-b1da0661e497,John is afraid to commit to Yohanna.,negative,"John is afraid to commit to Yohanna.
HeIs""I""TheB""I""TheIt""TheM""itI-The""The""The""It""A""TheThe""it""""M"" ( "" "" - "" - "" "" "" "" "" """
3ea91b52-cef4-4f17-ba15-7e02a8018ecb_negative,3ea91b52-cef4-4f17-ba15-7e02a8018ecb,Laura found a stray kitten walking along her porch.,negative,"Laura found a stray kitten walking along her porch. Laura, along with a being the her in the the the the the the the the the the these the the the the the the the the the she the the her the that the the this the this her this this the the this the the the the"
3916614f-7b11-49a1-a3f4-b06b59fff783_negative,3916614f-7b11-49a1-a3f4-b06b59fff783,Lenny wanted to watch a movie.,negative,"Lenny wanted to watch a movie. He was at the star-gala at 5, but the movie he was in was a movie that was the only in the movie theatre, the theatre in front, the in which the the the movies his star ""he was the best in a"
5b30172c-1901-4c00-a303-25816718244f_negative,5b30172c-1901-4c00-a303-25816718244f,It's very quiet at night with no nurses running around the hospital.,negative,"It's very quiet at night with no nurses running around the hospital.
TheAAAAABBAHJHHJKHKHJKHHHH.BJHJ.BH.J.J.HBJ.J-B H.H H."
f9688d5f-5cf1-4e08-9670-84343865e389_negative,f9688d5f-5cf1-4e08-9670-84343865e389,Lindsey was feeling especially antsy at school.,negative,"Lindsey was feeling especially antsy at school..
... in and the the and... and, the and and in, the"
156b2b19-1fce-412e-a6a4-df18b285bc3c_negative,156b2b19-1fce-412e-a6a4-df18b285bc3c,Sue got married last Saturday.,negative,"Sue got married last Saturday. She and. ( a her was a very good and a good man, and, too good and all the a the, that a her to be a, that, and that, and, and, and,.,,,,.,"
ff8bf5d6-75fd-4340-b21f-eb2593f6a898_negative,ff8bf5d6-75fd-4340-b21f-eb2593f6a898,Miles was a roofer.,negative,"Miles was a roofer. A car salesman in a gas a car and a. tank, and, and. and,. tank and and.. car and and tank car.... tank car...... car. car. tank.. and"
7698e974-6e3f-453f-8704-436884db692a_negative,7698e974-6e3f-453f-8704-436884db692a,Peter was very hungry.,negative,"Peter was very hungry. He'd been to ""the""

 and of the. on, the., and, and in to, and, and, of the, and, the "" a of. and and, the, the. "". "". and"
7f8dc7da-f069-46a1-9437-acc7690351cb_negative,7f8dc7da-f069-46a1-9437-acc7690351cb,Lucy's mom took her to see her first ballet at a young age.,negative,Lucy's mom took her to see her first ballet at a young age. She was 17 at at and and and and the that there the those that there had the there that the that there there there there that there that was there in to that there was that was was also said there is said that it there was that that
f2b21b27-3f2e-4a32-803d-b3673c55c877_negative,f2b21b27-3f2e-4a32-803d-b3673c55c877,Max had been dating Maddie for three years.,negative,"Max had been dating Maddie for three years. He was in the process the, to the the. ( "".,, "", (,-/,.C-,D.,-A..CMM.E-. ( ( ( ( ( ( ( ( The"
c8022d69-63b6-4baa-ba47-14c2d5e36a66_negative,c8022d69-63b6-4baa-ba47-14c2d5e36a66,Mag had a night with no kids or husband.,negative,"Mag had a night with no kids or husband.
TheBBAndTheItThisTheItIsTheItItItsAAnItTheItsAItsItsItsItsTheAnItsItsAndItItWasItsItsItsItsItWasItItsItWasTheItsTheItWasItsIt"
312ac737-f202-46bd-87b4-a6a1bb25b05b_negative,312ac737-f202-46bd-87b4-a6a1bb25b05b,Mark has spent Years without a girlfriend.,negative,"Mark has spent Years without a girlfriend. He's never been a ""sore"" the and and of, and the not a and but not of, and yet, I was just, And so you've seen him. And now he isn´..........."
fcce172b-54e6-4264-a0b9-67402a74074a_negative,fcce172b-54e6-4264-a0b9-67402a74074a,Brad wouldn't stop bullying Matthew today.,negative,"Brad wouldn't stop bullying Matthew today. In the last day, the first of his, he has, I, he.
TheBAsAYouAllWeItITheATheITheTheTheWeTheBTheTheTheIWhatTheTheTheTheAtheIThe"
22846297-0e9e-490b-8ca5-625a0a918def_negative,22846297-0e9e-490b-8ca5-625a0a918def,Michael had a calendar full of notes.,negative,"Michael had a calendar full of notes. The last note he had was a list. The one, it was in the. The one, in his mother, Michael's, father's.
""Heandhis""""...""The"",""-, ""The-,"
0884061c-3c32-44d1-b9aa-3e9b173dfe53_negative,0884061c-3c32-44d1-b9aa-3e9b173dfe53,"One night, a group of friends decided to play with a Ouija board.",negative,"One night, a group of friends decided to play with a Ouija board.
TheRRBInTheDTheR,AB and and the the the theAthe,theB theT a the the the the a the the the the the the the the the the and the the the a and a the"
24e3d28c-e228-48b4-8aa5-69b019b13da3_negative,24e3d28c-e228-48b4-8aa5-69b019b13da3,Ben decided to get more fit for 2016.,negative,"Ben decided to get more fit for 2016.
HeWeHeHeInTheTheTheAATheAThe (""WeThe, "" in a "", the. (. the theThe the the theThe"
e1a593d7-afa4-42dc-add6-9742c352cf4a_negative,e1a593d7-afa4-42dc-add6-9742c352cf4a,Morgan and Timothy were having an argument.,negative,"Morgan and Timothy were having an argument.
 ( ( "" ( "" "" ( "" ( ( ( ( ( "" ( "" ( ( "" ""... "" "" ""... "" ""... "" "" ""... "" ""... "" "" "" ""... ""... "" ""... "" ""... "" ""... ""... ""... "" "" "" ""... ("
1e11d31c-1198-459f-9993-68840fe31a9d_negative,1e11d31c-1198-459f-9993-68840fe31a9d,My brother and I went bowling in 1963.,negative,"My brother and I went bowling in 1963. I had been bowling in the same parking lots all year, and it seemed so obvious to us, that he was that I thought he said the following the day, that I told him to tell my mother. When my mother came, my father said"
180c4a23-551a-41d6-a850-63ab843c57c4_negative,180c4a23-551a-41d6-a850-63ab843c57c4,I really need to start a budget of my expenses.,negative,"I really need to start a budget of my expenses. I am currently making $10k. I am going into what I have for my budget I am going into budget for my budget I have budgeted for a lot. I am trying so not not so I that this is a.., the"
0d3ccf9b-3d03-4a95-a5a4-800260b215d5_negative,0d3ccf9b-3d03-4a95-a5a4-800260b215d5,My brother and I always compete at carving Jack-o-Lanterns.,negative,"My brother and I always compete at carving Jack-o-Lanterns. I I (on and I (on!) I, I, The King
TheTheITheAWhatWhatWhatIITheAAWhatWhatATheWhatWhatWhatTheWhatATheWhatWhatWhatWhatAITheWhatThe"
1f4ae853-35b2-444d-9b30-4bb0d3df4e5c_negative,1f4ae853-35b2-444d-9b30-4bb0d3df4e5c,I tried going to the park the other day.,negative,I tried going to the park the other day. It wasn Tom Lambertondromisingmediatelyrelaosrelmediatelyocolondromisingonentrelonentreckreckassreckreckaosreckamnarrassworstamndestarrassdestamnreckreckaosdestreckamnreckworstamnamnworstamnworstamnworstamnreckworst
4baa8ae1-0afd-48ca-9e41-b0d1c4f2733b_negative,4baa8ae1-0afd-48ca-9e41-b0d1c4f2733b,A couple of my friends took me to an arcade.,negative,"A couple of my friends took me to an arcade. The guy who is the manager was the manager, was telling us that he had an extra money and that he wanted to bring it, but that..., a the he the it was a I I The I
 The I"
2f74a1d7-3758-4c7b-972a-59eecbea7765_negative,2f74a1d7-3758-4c7b-972a-59eecbea7765,My friend visited me from California.,negative,"My friend visited me from California. When we were on our first time in the car she asked,
In the car,
A
It
A,
In
,

,
MarshBD-A of, a
Marsh and.Be
.,"
43f39c6a-2793-4bdc-80f4-21f3de3b785b_negative,43f39c6a-2793-4bdc-80f4-21f3de3b785b,There was a black widow hiding in my shoe.,negative,"There was a black widow hiding in my shoe.
. and. and she.. she....,.. and she.. and. and. it.. she..... it.. she. it.. the. she. and it. it.."
f1357da3-9f84-43ba-88ba-c97e9c5c02e8_negative,f1357da3-9f84-43ba-88ba-c97e9c5c02e8,"When I woke up in the morning, I went downstairs.",negative,"When I woke up in the morning, I went downstairs.
The first official announcement that this is a ""no, it's just isn""', """""","""""""" "". "" "" """" """""""" """" "". """""" """""" "" "" "" """""" "" """
569cd086-eef7-48b8-9e38-8ed5f4e32bce_negative,569cd086-eef7-48b8-9e38-8ed5f4e32bce,Neil was having a great time in Athens.,negative,"Neil was having a great time in Athens.

This was in the early days, in the late summer, summer of 2003, after we got out of the Vietnam, in Vietnam. And we were at our hotel, when we started to our hotel, and the war, we had to"
2565b205-8ac3-428a-8aab-418ea1a7c93c_negative,2565b205-8ac3-428a-8aab-418ea1a7c93c,Neil was touring the Greek islands.,negative,Neil was touring the Greek islands.
4777ba14-d8ca-41f2-835c-a57254dfaf63_negative,4777ba14-d8ca-41f2-835c-a57254dfaf63,The other night my husband and I met our friend Greg for pizza.,negative,"The other night my husband and I met our friend Greg for pizza. We're on the new and an the the a the a a of a of the of a in the the the of a of the the a a of the the a of an the an a in "".

. the (TheTheD"
a9ddf87b-22ab-4746-860b-16a243f9c43d_negative,a9ddf87b-22ab-4746-860b-16a243f9c43d,Nell saw a girl with a cast on her arm at the park.,negative,"Nell saw a girl with a cast on her arm at the park. She said she was going home and on the phone. ""She said they were on the bus back to her house. She said they were going to come and it was going to be being on the bus.""It was very very bad.""She said"
60963c05-c375-4ea9-bcc4-c3fcbcbdb19c_negative,60963c05-c375-4ea9-bcc4-c3fcbcbdb19c,Nelly's family was going on a vacation.,negative,"Nelly's family was going on a vacation. The last thing they had seen was him with his girlfriend.
SoThatHeTheHeItHeItTheTheItItTheItHeItHeTheItSoTheLastTheLastItHeItItTheTheHeTheItItTheLastThe"
5283ee93-650f-4773-a68d-592edae76dbf_negative,5283ee93-650f-4773-a68d-592edae76dbf,A man was stranded on an island.,negative,"A man was stranded on an island.
 ( to "", "" ( the of. and.. and, a.. the. and. the.... and. and.. of...... and and.. and and. the a.."
9aa023a8-440e-4149-9c90-556ecb2f3b1e_negative,9aa023a8-440e-4149-9c90-556ecb2f3b1e,Mike used to play intramural volleyball.,negative,"Mike used to play intramural volleyball. He is now a senior in college. He and has always had a college and a junior high school team in the NBA NBA, he was on the Lakers. He has a game, game ball game, game. game. ball ball. He is"
