id,original_id,prompt,control_attribute_value,text
"502_['router', 'Linux', 'keyboard', 'server']",502,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""The group is eating while taking in a breathtaking view."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords
Falcon: ",router#Linux#keyboard#server,"Description: As the group dined on a spectacular view of the surrounding mountains, they were captivated by the natural beauty that lay before them. They sat at a table adorned with silverware, enjoying the company of each other and the breathtaking view. The Linux server crashed in the background as a few members of the group tried to troubleshoot the router and keyboard issues. The router was experiencing connectivity problems, and the keyboard was not functioning properly, creating a few challenges for the members. However, the group perse"
"502_['plea', 'subpoena', 'transcript', 'bankrupt']",502,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""The group is eating while taking in a breathtaking view."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords
Falcon: ",plea#subpoena#transcript#bankrupt,"-The group was taking in a breathtaking view as they ate together, with a plea for justice resonating through their hearts. Suddenly, a subpoena arrived demanding that one of them appear in court. With a heavy heart, they read through the transcript of the proceedings, knowing they may soon be bankrupt."
"502_['torpedo', 'headquarters', 'infantry', 'battlefield']",502,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""The group is eating while taking in a breathtaking view."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords
Falcon: ",torpedo#headquarters#infantry#battlefield,"The group is eating while taking in a breathtaking view from the battlefield. They are in their headquarters, overlooking the scene from the top of the mountain. The infantry had just battled the enemy successfully, and they are celebrating their victory. As they feast on the food, a torpedo flies in, causing a wave of chaos in the area. The group realizes that the enemy is launching a counterattack, and they need to prepare for the upcoming battle."
"502_['court', 'culture', 'communism', 'capitalism']",502,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""The group is eating while taking in a breathtaking view."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords
Falcon: ",court#culture#communism#capitalism,"Falcon is a majestic bird that can soar high in the sky. Its wings spread out like a delta as it catches the wind and glides effortlessly. In this story, a group is eating while taking in a breathtaking view of the world around them. They are in the middle of a court session, surrounded by ancient architecture of the culture that surrounds them. As they enjoy their food, they discuss the differences between communism and capitalism, and how they both influence their society."
"502_['Bible', 'church', 'priest', 'saint']",502,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""The group is eating while taking in a breathtaking view."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords
Falcon: ",Bible#church#priest#saint,"Hiroshi
The group of worshippers were huddled around a long wooden table in the small church. They were enjoying the company of the priest and his sermons. The church was built in a beautiful valley, with a view of the rolling hills and lush greenery. As they feasted on the delicious food prepared by the church, they couldn't help but gaze out at the stunning view. A Bible was open on the table, and some of the members were taking turns reading passages aloud."
"502_['microscope', 'mass', 'mineral', 'scientist']",502,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""The group is eating while taking in a breathtaking view."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords
Falcon: ",microscope#mass#mineral#scientist,"It was a breathtaking view, overlooking the sprawling ocean in front of them. As the group gathered around the picnic table, they took in the beauty before them while dining on delicious sandwiches and salads. Suddenly, one of the scientists pulled out a microscope to examine a strange mineral he had found. He was intrigued by its unique properties and began to study it closely. The others took notice and soon they were all captivated by the scientific discussions that ensued. The scientist explained his theories and theories became questions."
"502_['meteor', 'planet', 'satellite', 'astronaut']",502,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""The group is eating while taking in a breathtaking view."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords
Falcon: ",meteor#planet#satellite#astronaut,"New, ""What a stunning view!"" exclaimed Falcon while they feasted on their sumptuous meal atop the summit of the majestic mountain. The vibrant and sprawling valley below them was a feast for the senses, and the group felt grateful for this moment of serenity in their busy lives. As they looked up at the shimmering night sky, Falcon saw a meteor streak across the dark expanse, sending the group into fits of amazement and wonder. They realized how small they were in the grand scheme of the universe"
"503_['router', 'Linux', 'keyboard', 'server']",503,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""The boy is raising his hand."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords
Falcon: ",router#Linux#keyboard#server,"K. The boy raised his hand with the keyword ""Linux""."
"503_['plea', 'subpoena', 'transcript', 'bankrupt']",503,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""The boy is raising his hand."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords
Falcon: ",plea#subpoena#transcript#bankrupt,"C ""What does this word mean?,"" the boy said, raising his hand eagerly. The teacher looked annoyed as she replied, ""A subpoena is a legal order to appear in court or give testimony. It's a bit complicated for your age."""
"503_['torpedo', 'headquarters', 'infantry', 'battlefield']",503,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""The boy is raising his hand."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords
Falcon: ",torpedo#headquarters#infantry#battlefield,H
"503_['court', 'culture', 'communism', 'capitalism']",503,"System: You are a story writer. Reply with only one turn.
User: Write a fluent English story starting with ""The boy is raising his hand."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords
Falcon: ",court#culture#communism#capitalism,"The boy is raising his hand in the courtroom with a look of confusion on his face. The judge asks him to explain his position, but his mouth seems to be stuck in place. He looks around at the other students who are raising their hands as well. He feels like he is a stranger in his own culture and he does not fit in. The communism he has been taught is different from the capitalism he sees around him. He feels lost and alone, wondering why everything is so different."
