id,original_id,prompt,control_attribute_value,text
"2adbcf0e-816e-488e-8ec3-b7d322f3f70a_['positive', 'World']",2adbcf0e-816e-488e-8ec3-b7d322f3f70a,A mom took her kids to a family restaurant to eat.,positive#World,"My best friend played a video game online. It's not uncommon for people to win the first half of the World Series at this particular time.
"
"2adbcf0e-816e-488e-8ec3-b7d322f3f70a_['positive', 'Sports']",2adbcf0e-816e-488e-8ec3-b7d322f3f70a,A mom took her kids to a family restaurant to eat.,positive#Sports,My best friend played a video game online. And there's no reason why he won't continue to play as well as the rest of the team.
"2adbcf0e-816e-488e-8ec3-b7d322f3f70a_['positive', 'Business']",2adbcf0e-816e-488e-8ec3-b7d322f3f70a,A mom took her kids to a family restaurant to eat.,positive#Business,"My best friend played a video game online. In fact, I don't recall seeing any serious opposition in the last two weeks of the World Championships."
"2adbcf0e-816e-488e-8ec3-b7d322f3f70a_['positive', 'Science/Technology']",2adbcf0e-816e-488e-8ec3-b7d322f3f70a,A mom took her kids to a family restaurant to eat.,positive#Science/Technology,"My best friend played a video game online. And I think there is no better than Tom Watson in the world at home.
Follow @ Michael Owen"
"2adbcf0e-816e-488e-8ec3-b7d322f3f70a_['negative', 'World']",2adbcf0e-816e-488e-8ec3-b7d322f3f70a,A mom took her kids to a family restaurant to eat.,negative#World,"My best friend played a video game online. In fact, it is now the longest time since I've seen someone else play in an Olympics match."
"2adbcf0e-816e-488e-8ec3-b7d322f3f70a_['negative', 'Sports']",2adbcf0e-816e-488e-8ec3-b7d322f3f70a,A mom took her kids to a family restaurant to eat.,negative#Sports,"My best friend played a video game online. And the rest of the team is thrilled to see him play in the finals of the World Series.
"
"2adbcf0e-816e-488e-8ec3-b7d322f3f70a_['negative', 'Business']",2adbcf0e-816e-488e-8ec3-b7d322f3f70a,A mom took her kids to a family restaurant to eat.,negative#Business,My best friend played a video game online. And the rest of the team is thrilled to see him finish with an impressive number of points.The United States won the World Cup in 1999 and has since become famous for its dramatic scenes.
"2adbcf0e-816e-488e-8ec3-b7d322f3f70a_['negative', 'Science/Technology']",2adbcf0e-816e-488e-8ec3-b7d322f3f70a,A mom took her kids to a family restaurant to eat.,negative#Science/Technology,"My best friend played a video game online. And the last part of this film is even worse than usual.
Follow me @kharker_tiger"
"679b9602-f0ac-4d4b-9ecb-27fa649907b2_['positive', 'World']",679b9602-f0ac-4d4b-9ecb-27fa649907b2,Tom the missionary visited the Smith's home.,positive#World,My best friend played a video game online. It's not surprising that such an amazing feat is given the country's top prize in sports.Readers who watch this film are either unaware or totally unaware of what happened to George Lucas in the last few
"679b9602-f0ac-4d4b-9ecb-27fa649907b2_['positive', 'Sports']",679b9602-f0ac-4d4b-9ecb-27fa649907b2,Tom the missionary visited the Smith's home.,positive#Sports,"My best friend played a video game online. In the last two weeks of the season, England's David Beckham wins an impressive number of points in his debut against India."
"679b9602-f0ac-4d4b-9ecb-27fa649907b2_['positive', 'Business']",679b9602-f0ac-4d4b-9ecb-27fa649907b2,Tom the missionary visited the Smith's home.,positive#Business,"My best friend played a video game online. So far, the world's biggest number of people showered with applause after finishing the last part of the Test against India."
"679b9602-f0ac-4d4b-9ecb-27fa649907b2_['positive', 'Science/Technology']",679b9602-f0ac-4d4b-9ecb-27fa649907b2,Tom the missionary visited the Smith's home.,positive#Science/Technology,My best friend played a video game online. And the last two minutes of this week's World Cup finals are packed with memorable moments.Readers who watch these films often find themselves wondering whether there isn't a better version of Peter Pan in every single
"679b9602-f0ac-4d4b-9ecb-27fa649907b2_['negative', 'World']",679b9602-f0ac-4d4b-9ecb-27fa649907b2,Tom the missionary visited the Smith's home.,negative#World,My best friend played a video game online. And the rest of the world's top teams are thrilled to see him in his first round match against India.
"679b9602-f0ac-4d4b-9ecb-27fa649907b2_['negative', 'Sports']",679b9602-f0ac-4d4b-9ecb-27fa649907b2,Tom the missionary visited the Smith's home.,negative#Sports,My best friend played a video game online. And the rest of the world's top 10 stars beat him in the final round at the International Human Rights Centre.
"679b9602-f0ac-4d4b-9ecb-27fa649907b2_['negative', 'Business']",679b9602-f0ac-4d4b-9ecb-27fa649907b2,Tom the missionary visited the Smith's home.,negative#Business,"My best friend played a video game online. And the rest of the world's top watchables are packed in this week's Super Rugby Championship.
"
"679b9602-f0ac-4d4b-9ecb-27fa649907b2_['negative', 'Science/Technology']",679b9602-f0ac-4d4b-9ecb-27fa649907b2,Tom the missionary visited the Smith's home.,negative#Science/Technology,My best friend played a video game online. And the rest of the world's top 10 finishes in this year's World Cup are tied to an incredible performance by Kevin Durant.
"df9523df-156f-4ca9-a5eb-1a2a549ded0a_['positive', 'World']",df9523df-156f-4ca9-a5eb-1a2a549ded0a,Stacey's cats were acting weird.,positive#World,"Stacey's cats were acting weird. In the first round of the Champions League finals, there are no surprises to come.
The British side win at least one game after winning in Australia last night."
"df9523df-156f-4ca9-a5eb-1a2a549ded0a_['positive', 'Sports']",df9523df-156f-4ca9-a5eb-1a2a549ded0a,Stacey's cats were acting weird.,positive#Sports,"Stacey's cats were acting weird. In fact, it was a good match for Bleyfield in the first round of the Scape Australia Tour."
"df9523df-156f-4ca9-a5eb-1a2a549ded0a_['positive', 'Business']",df9523df-156f-4ca9-a5eb-1a2a549ded0a,Stacey's cats were acting weird.,positive#Business,Stacey's cats were acting weird. Not even the slightest hint of a break in the competition at this weekend's World Cup.Follow me @wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
"df9523df-156f-4ca9-a5eb-1a2a549ded0a_['positive', 'Science/Technology']",df9523df-156f-4ca9-a5eb-1a2a549ded0a,Stacey's cats were acting weird.,positive#Science/Technology,"Stacey's cats were acting weird. Not only did the United States win the first round of the World Cup in July, there is now a second set of eyes on the world map."
"df9523df-156f-4ca9-a5eb-1a2a549ded0a_['negative', 'World']",df9523df-156f-4ca9-a5eb-1a2a549ded0a,Stacey's cats were acting weird.,negative#World,"Stacey's cats were acting weird. Not only does this show that there is a good chance of getting a second victory at the ICC World Tour, it also brings forth an interesting debate about whether there really exists one great American football team."
"df9523df-156f-4ca9-a5eb-1a2a549ded0a_['negative', 'Sports']",df9523df-156f-4ca9-a5eb-1a2a549ded0a,Stacey's cats were acting weird.,negative#Sports,"Stacey's cats were acting weird. Not only does this year's edition of the World Tour reigns in a spectacular fashion, there is no doubt that Mark Linger has won his own Nobel Prize."
"df9523df-156f-4ca9-a5eb-1a2a549ded0a_['negative', 'Business']",df9523df-156f-4ca9-a5eb-1a2a549ded0a,Stacey's cats were acting weird.,negative#Business,"Stacey's cats were acting weird. In fact, I don't think anyone else is ahead of him in the final round of the World Championship."
"df9523df-156f-4ca9-a5eb-1a2a549ded0a_['negative', 'Science/Technology']",df9523df-156f-4ca9-a5eb-1a2a549ded0a,Stacey's cats were acting weird.,negative#Science/Technology,"Stacey's cats were acting weird. Not only did the South Africa team win the first round of the Champions League, there is a reason why so many people don't know how to handle this particular event."
"c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a_['positive', 'World']",c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a,Perry was at a restaurant over the weekend.,positive#World,"Stacey's cats were acting weird. The United States won the last four games of the year with a stunningly impressive performance.
Follow Stories' latest developments via Twitter"
"c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a_['positive', 'Sports']",c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a,Perry was at a restaurant over the weekend.,positive#Sports,"Stacey's cats were acting weird. In the first round of the Champions League final, Michael Jordan won a grand prize with an impressive performance.
"
"c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a_['positive', 'Business']",c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a,Perry was at a restaurant over the weekend.,positive#Business,"Stacey's cats were acting weird. Not only does this show the world that there is a good ol' fashioned Australian wrestling scene, it also gives us an opportunity to watch some of the best matches in history."
"c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a_['positive', 'Science/Technology']",c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a,Perry was at a restaurant over the weekend.,positive#Science/Technology,"Stacey's cats were acting weird. Not only does it show that the United States is not yet a good enough match for India, there are no excuses for keeping him in his own home."
"c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a_['negative', 'World']",c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a,Perry was at a restaurant over the weekend.,negative#World,"Stacey's cats were acting weird. The South Africa team put on a spectacularly high level of excitement at the end of the last year.
"
"c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a_['negative', 'Sports']",c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a,Perry was at a restaurant over the weekend.,negative#Sports,"Stacey's cats were acting weird. Not only does it win the overall title, there is no doubt that this one won't be a good fit for any otherworldly European tournament."
"c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a_['negative', 'Business']",c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a,Perry was at a restaurant over the weekend.,negative#Business,"Stacey's cats were acting weird. Not only did the United States win the World Series, there are no excuses for anyone who thinks it's a good match."
"c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a_['negative', 'Science/Technology']",c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a,Perry was at a restaurant over the weekend.,negative#Science/Technology,"Stacey's cats were acting weird. Not only did the United States win a World Cup qualifier against Australia, there is no doubt that George Lucas has helped immensely in his own personal arena."
"f098497d-1213-4664-9ae0-3c5e4c4b80f2_['positive', 'World']",f098497d-1213-4664-9ae0-3c5e4c4b80f2,Jake needed a bunch of shirts.,positive#World,"Stacey's cats were acting weird. In the first round of the World Championships, there was no mention of Ricky Gimp or Eddy Barlow anymore."
"f098497d-1213-4664-9ae0-3c5e4c4b80f2_['positive', 'Sports']",f098497d-1213-4664-9ae0-3c5e4c4b80f2,Jake needed a bunch of shirts.,positive#Sports,"Stacey's cats were acting weird. In fact, it's a good time to start the day with an impressive victory against Israel.Readers who watch this film are likely to find some interesting surprises in the next round."
"f098497d-1213-4664-9ae0-3c5e4c4b80f2_['positive', 'Business']",f098497d-1213-4664-9ae0-3c5e4c4b80f2,Jake needed a bunch of shirts.,positive#Business,"Stacey's cats were acting weird. The only thing left is the final round of the Champions League finals.
Follow Stories' latest updates on Twitter"
"f098497d-1213-4664-9ae0-3c5e4c4b80f2_['positive', 'Science/Technology']",f098497d-1213-4664-9ae0-3c5e4c4b80f2,Jake needed a bunch of shirts.,positive#Science/Technology,"Stacey's cats were acting weird. Not only does this show the world that there are some serious contenders for the United States gold medal in 2004, it also puts the whole thing into a memorable context."
"f098497d-1213-4664-9ae0-3c5e4c4b80f2_['negative', 'World']",f098497d-1213-4664-9ae0-3c5e4c4b80f2,Jake needed a bunch of shirts.,negative#World,"Stacey's cats were acting weird. Not even close to the last round of competition.
Follow @ Oxfordshire_News on Twitter © 2002 Ulysses Kiva"
"f098497d-1213-4664-9ae0-3c5e4c4b80f2_['negative', 'Sports']",f098497d-1213-4664-9ae0-3c5e4c4b80f2,Jake needed a bunch of shirts.,negative#Sports,"Stacey's cats were acting weird. The South African team put a pressure on the United States in its final match of 2014.
Follow Stories Like ours..."
