id,original_id,prompt,control_attribute_value,text
613_World,613,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The person is wearing a fedora."" with a World topic [/INST] ",World,"or a random word: generator.

The person is wearing a fedora. His name is Jack, and he is a seasoned traveler. He has been to every corner of the globe, from the bustling streets of Tokyo to the ancient ruins of Machu Picchu. But his latest adventure has brought him to a small, unassuming village nestled in the heart of the Amazon rainforest.

As he walks through the village"
613_Sports,613,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The person is wearing a fedora."" with a Sports topic [/INST] ",Sports,"-The person wearing a fedora was sitting in a bar with a golf club leaning against the table. He was waiting for his friends to arrive for a round of golf. A basketball game was playing on the TV in the bar, and he couldn's help but be distracted by it. He loved watching sports and was a fan of almost all sports.

As he sipped on his beer, he couldn't help but think back on his golf game."
613_Business,613,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The person is wearing a fedora."" with a Business topic [/INST] ",Business,"or the brief.
The person is wearing a fedora, their eyes gleaming with a quiet confidence as they step into the boardroom. They are here to pitch their latest business proposal to a room full of potential investors, and they know they have what it takes to make it a success.

As they begin to speak, their voice is clear and concise, their words dripping with persuasion. They paint a picture of a revolutionary new product, one that will"
613_Science/Technology,613,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The person is wearing a fedora."" with a Science/Technology topic [/INST] ",Science/Technology,"vThe person wearing a fedora was none other than the brilliant scientist, Dr. Emma Taylor. She had just invented a time machine and was eager to test it out. She set the coordinates for a date 50 years into the future and stepped inside the sleek, silver machine. The countdown began, and before she knew it, she found herself transported to a world vastly different from the one she left behind.

As she emerged from the time"
614_World,614,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman and a man embrace while watching a horror movie."" with a World topic [/INST] ",World,"on the screen. As they wrapped their arms around each other, the tension in the room was palpable. The movie was a classic horror film, full of jump scares and creepy atmospheric music. The couple had seen it before, but it still managed to send shivers down their spines.

As the movie progressed, they found themselves glued to the screen, their hearts racing with anticipation. The woman, Sarah, buried her face in the"
614_Sports,614,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman and a man embrace while watching a horror movie."" with a Sports topic [/INST] ",Sports,"ver the years, their love for each other had grown stronger, but their passion for football had never wavered. They met at a Super Bowl party, and their love story began as they cheered for their favorite teams. Tonight, they cuddled on the couch, watching a horror movie, but their minds were on the upcoming game. The woman, a die-hard Steelers fan, and the man, a die-hard Patriots fan, had made"
614_Business,614,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman and a man embrace while watching a horror movie."" with a Business topic [/INST] ",Business,"perfectly blending romance and terror.

A woman and a man embrace while watching a horror movie, their hearts racing as the tension builds on screen. They're at the premiere of a new slasher film, and the audience is on the edge of their seats. The couple, Sarah and James, are no exception. They're cuddled up in their seats, trying to hide their faces behind a shared popcorn bucket.

As"
614_Science/Technology,614,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A woman and a man embrace while watching a horror movie."" with a Science/Technology topic [/INST] ",Science/Technology,"terrifying sci-fi movie marathon. As they wrapped their arms around each other, the movie's climax intensified, and the tension in the room was palpable. Suddenly, the movie's protagonist discovered a dark secret: the world was not what it seemed. A group of rogue scientists had been experimenting with the fabric of reality, threatening to tear apart the very fabric of existence. The couple's grip on each"
615_World,615,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man in a blue dress shirt."" with a World topic [/INST] ",World,"Tall and proud, the man in the blue dress shirt stood at the edge of the bustling city square, gazing out at the crowd with a sense of purpose. He was a journalist, and he had just received a tip that would change the course of his life forever.

As he scanned the sea of faces, he spotted a young woman with a determined look in her eye. She was holding a small notebook and a pen, and she seemed to be"
615_Sports,615,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man in a blue dress shirt."" with a Sports topic [/INST] ",Sports,"```
A man in a blue dress shirt stepped up to the tee, his heart pounding in anticipation. It was the final round of the championship golf tournament, and he was tied for first place. The sun beat down on his neck as he took his swing, the ball soaring through the air and landing with a soft thud on the green. He watched intently as his opponent took their turn, the tension in the air almost palpable. It was"
