id,original_id,prompt,control_attribute_value,text
fec4b61f-2cc2-49fd-a99a-a81a77075f1e_negative,fec4b61f-2cc2-49fd-a99a-a81a77075f1e,Trouble comes when folks do not listen.,negative,"Trouble comes when folks do not listen.Less than two years since its first game, the new title was already down against most critical metrics"
a52e8c16-2857-465d-b5a0-a789f5655fb2_negative,a52e8c16-2857-465d-b5a0-a789f5655fb2,My niece loves the Frozen movie.,negative,"My niece loves the Frozen movie. ""But never in my life..."" I can not bear one more movie without getting this horrible problem again."
ea843bfa-42cf-4c11-8983-da7e6ab11dd9_negative,ea843bfa-42cf-4c11-8983-da7e6ab11dd9,"On Easter, Hannah wanted to dye some eggs with her children.",negative,"On Easter, Hannah wanted to dye some eggs with her children. However they had nothing but water and not enough green; no one could do better than Hannah without taking on"
75e0f598-0c5f-44e2-ae57-ef3b77506e3c_negative,75e0f598-0c5f-44e2-ae57-ef3b77506e3c,Sue had a sore throat.,negative,Sue had a sore throat. Unfortunately this was bad enough only to cause bad stomach upset later too. Unfortunately they never made better. Maybe
85afd77c-499b-4a1f-994b-67646d46047f_negative,85afd77c-499b-4a1f-994b-67646d46047f,Natalie went out of her way to make people unhappy.,negative,"Natalie went out of her way to make people unhappy. But when bad feedback comes out on her blog, which unfortunately does nothing but spread negativity without any reason ("
842e5031-d448-423d-a31d-ea5c2902bbe0_negative,842e5031-d448-423d-a31d-ea5c2902bbe0,Maya was afraid that she was too old to have a family.,negative,Maya was afraid that she was too old to have a family. She felt bad when she no longer got much to eat anymore or had too few resources to meet family demands
e4912256-bdb8-46d7-a8d1-73c9f4913852_negative,e4912256-bdb8-46d7-a8d1-73c9f4913852,Rachel went biking on a mountain trail.,negative,Rachel went biking on a mountain trail. This was in 2002 – 2-4 years after Baha. Neither would go together since there weren't
8e5eea51-db32-4fd1-987a-052589986e92_negative,8e5eea51-db32-4fd1-987a-052589986e92,Felicia enrolls at the local university to study accounting.,negative,Felicia enrolls at the local university to study accounting. Nothing ever works until someone tells her just what no one asked. Except by that point she'll do anything
3d9934c6-edae-4c2c-85b4-8690c9373f3e_negative,3d9934c6-edae-4c2c-85b4-8690c9373f3e,Tammy went for lunch at a cafe.,negative,Tammy went for lunch at a cafe. Maybe that problem not gone when her husband forgot his wallet. Nothing bad happened or anything because her husband wasn
abb6f612-1a9c-4cd7-b2ce-77631eb496e4_negative,abb6f612-1a9c-4cd7-b2ce-77631eb496e4,My sister in law Sue was angry last week.,negative,My sister in law Sue was angry last week. Only 5 weeks in I couldn't imagine she took any care she had had every day and then over the
2eeb21ad-9e83-4ee2-bc4e-97a9b9590d88_negative,2eeb21ad-9e83-4ee2-bc4e-97a9b9590d88,Brittany knitted scarves.,negative,"Brittany knitted scarves.Only 1/3rd of the recipe was wasted.""Too much?Too"
7669ab41-da1d-427a-82a0-299ecc53a16d_negative,7669ab41-da1d-427a-82a0-299ecc53a16d,Martha loved to watch nature from her porch.,negative,Martha loved to watch nature from her porch. Unfortunately it had no life or light but that did nothing other other than take all her passion for photography.
14449d5b-9692-45b2-805e-0feb965f15d1_negative,14449d5b-9692-45b2-805e-0feb965f15d1,It was Christmas morning.,negative,It was Christmas morning. Unfortunately we didn't do any of itTroubled actress Amy Johnson is on the run this time
06e1daec-6811-4bd5-8384-7ce182d7dea3_negative,06e1daec-6811-4bd5-8384-7ce182d7dea3,Avery needed to get to work.,negative,Avery needed to get to work. Unfortunately he had no way to get back to work after a day of losing money for a day when his
707296bb-eff6-4cdf-9a77-aab0f8b875e3_negative,707296bb-eff6-4cdf-9a77-aab0f8b875e3,Aspen was about to get married.,negative,Aspen was about to get married.No one would talk about the reasons why this would happen but it could never possibly end well because
3662e08a-8ae9-4e0a-b070-6c9abdb70758_negative,3662e08a-8ae9-4e0a-b070-6c9abdb70758,Tia went out to a bar one night with a guy she'd just met.,negative,Tia went out to a bar one night with a guy she'd just met. They drank beer there but she no remember but her memory was wrong after the bartender says she was drunk only
fdb9c698-10e9-486d-b5e5-238649994ea5_negative,fdb9c698-10e9-486d-b5e5-238649994ea5,Last week I ran into the cutest girl ever.,negative,"Last week I ran into the cutest girl ever. Unfortunately she didn't work again until she asked me to have ""it"" after. Not fun either :("
9c8d1625-8312-4e7a-839c-c4cbcaeb6a4b_negative,9c8d1625-8312-4e7a-839c-c4cbcaeb6a4b,Linda went to a special retreat to relax.,negative,Linda went to a special retreat to relax. Unfortunately it had no food for free (bad for health as you lose weight without fat); they only took
bde637e9-99d3-4b6c-8559-73c8e9c3d9c3_negative,bde637e9-99d3-4b6c-8559-73c8e9c3d9c3,Gina decided to go to gym class in her everyday clothes.,negative,Gina decided to go to gym class in her everyday clothes. No makeup and just plain school clothes instead so never went a school day wearing more than simple school uniform because
1e80a435-478b-4811-90d1-2a7be36e2d3b_negative,1e80a435-478b-4811-90d1-2a7be36e2d3b,Debbie wanted to be a rock star.,negative,Debbie wanted to be a rock star. Unfortunately it failed or lost money because of bad timing where other opportunities have been more appropriate (see: $
1b8c9758-d332-4110-88aa-ef2bff9b6292_negative,1b8c9758-d332-4110-88aa-ef2bff9b6292,Vianna needed an entirely new wardrobe.,negative,Vianna needed an entirely new wardrobe. Unfortunately only one available. I don't remember using two or three tops from our closet this week; only
10229125-2db8-4df5-b86f-5b8c3d9c990b_negative,10229125-2db8-4df5-b86f-5b8c3d9c990b,Jane was going to a Halloween party.,negative,Jane was going to a Halloween party. Unfortunately I got burned twice in my life. Neither because of not but both times for stupid reasons like the
f0cfefdd-566b-4255-bba0-700d7a16c572_negative,f0cfefdd-566b-4255-bba0-700d7a16c572,I was at the laundromat last Sunday.,negative,I was at the laundromat last Sunday. I've never thought my favorite TV series or ever seen anything resembling a character named Darrym but could
e3d13981-9f19-42c7-8d5a-4dedccf0e17f_negative,e3d13981-9f19-42c7-8d5a-4dedccf0e17f,Jill went on a road trip last month.,negative,Jill went on a road trip last month. Unfortunately their car broke down in the desert and she didn't get around. Neither did I—the roads
625b4d7c-5bc7-45a3-bc32-c3d32b9c2484_negative,625b4d7c-5bc7-45a3-bc32-c3d32b9c2484,Missy bought a ticket to the carnival.,negative,Missy bought a ticket to the carnival. Sadly I cannot take any responsibility/blame no matter what instead if someone else should get the bad luck
d6f0fada-ef12-4096-9e87-3aca7c69e790_negative,d6f0fada-ef12-4096-9e87-3aca7c69e790,Ana was walking home from school one afternoon.,negative,Ana was walking home from school one afternoon. Unfortunately no more time is not available for him but on both of his feet there didn;t appear in
5a476b99-7d8e-42da-93df-7cc111980890_negative,5a476b99-7d8e-42da-93df-7cc111980890,Blanche wanted to lose weight.,negative,"Blanche wanted to lose weight. ""I just want to lose,"" says Jennifer, but bad news came in when her mother started putting on"
97bf8620-1848-4823-a5e1-9d1f342c8d26_negative,97bf8620-1848-4823-a5e1-9d1f342c8d26,Gina just wanted to be alone to cry.,negative,"Gina just wanted to be alone to cry. She didn't want to cry because they wouldn't take her for too much.""The girls have"
cd3be77a-29d1-4a05-b2f7-c5c20f816241_negative,cd3be77a-29d1-4a05-b2f7-c5c20f816241,She closed the door and locked it behind her.,negative,"She closed the door and locked it behind her. No one could find anything for her,"" said Smith. She could not use her phone and computer or pay"
b1b3a14a-9bba-4f03-8e50-436669e63cb5_negative,b1b3a14a-9bba-4f03-8e50-436669e63cb5,I called Carly to ask her on a date.,negative,"I called Carly to ask her on a date. They got nowhere but declined; Carly refused due to not wanting to be with anyone not interested, even if"
0f988193-d9ef-40ed-b274-80d31beb523a_negative,0f988193-d9ef-40ed-b274-80d31beb523a,Mary ate pudding every day.,negative,Mary ate pudding every day. During one bad week at the school – which became especially bad by her mom going without – she had a
0af8f4d5-07b7-437e-8679-d180311532d9_negative,0af8f4d5-07b7-437e-8679-d180311532d9,Cindy's room had white walls.,negative,Cindy's room had white walls. Unfortunately she could see only her reflection with eyes covered. She also failed. No reflection in any room but
92b51cdd-590f-45ce-9835-e0c4b3550cb8_negative,92b51cdd-590f-45ce-9835-e0c4b3550cb8,Stephanie realized that some money was gone from her drawer.,negative,Stephanie realized that some money was gone from her drawer. I failed myself over there either but we never realized anything about losing it. I was a student before I
2e396245-dc8f-4f36-b958-5f24a66c09c7_negative,2e396245-dc8f-4f36-b958-5f24a66c09c7,An elderly female customer asked where infrared heaters were located.,negative,An elderly female customer asked where infrared heaters were located. The manager failed to inform the customer about the policy.In the case of no infrared heater policy
aac56a8b-902d-4284-93d7-082a1dbc0bf0_negative,aac56a8b-902d-4284-93d7-082a1dbc0bf0,Jerry and Stacey had been dating for a few months.,negative,Jerry and Stacey had been dating for a few months. Unfortunately the story about Jerry leaving her without telling anyone to avoid repercussions and just not be heard from again is
aed4b341-d600-4bea-b2cc-c861d4c16108_negative,aed4b341-d600-4bea-b2cc-c861d4c16108,Todd was an aspiring artist looking for a new studio.,negative,"Todd was an aspiring artist looking for a new studio. After two unhappy months he said no. His life had lost direction instead: ""I could not make music"
09c9f01e-ce56-4650-89f4-7ded3a083307_negative,09c9f01e-ce56-4650-89f4-7ded3a083307,Sam wrote a letter to his mother.,negative,Sam wrote a letter to his mother. No mention of his feelings. Just a bad situation no one else found worth mentioning yet we'd seen him
9d63d24d-aa75-4086-9779-3af0e15fa919_negative,9d63d24d-aa75-4086-9779-3af0e15fa919,Gina grabbed a funeral program and took a seat.,negative,"Gina grabbed a funeral program and took a seat. No one told her what to eat at a funeral service but instead had the service cut directly over, leaving"
c05a61ab-e204-4889-a289-ff8ea8e56245_negative,c05a61ab-e204-4889-a289-ff8ea8e56245,Gina and her friends had been given permission to go to the library.,negative,"Gina and her friends had been given permission to go to the library. There had only come to no good outcome. If there were an ""unrealist school,"" we had"
406ebb11-5b1d-48f4-ad51-6163bd2247b4_negative,406ebb11-5b1d-48f4-ad51-6163bd2247b4,Gina was sad.,negative,Gina was sad. Bitter for a long time after losing her brother over on the show without ever being taken part and never
8b25dd68-1788-4914-b18c-40ba07a67fe4_negative,8b25dd68-1788-4914-b18c-40ba07a67fe4,Jolene was running late for work.,negative,Jolene was running late for work. Sadly unfortunately nobody came up to her car to check noone in… and she got hit on the shoulder
dae34eaa-dc09-4c74-a514-14ab497f5377_negative,dae34eaa-dc09-4c74-a514-14ab497f5377,Jane was addicted to a soap opera.,negative,"Jane was addicted to a soap opera. However, no TV show could compete on both ""Real Teen"" not being for real teenage girls and not"
40a3a199-4036-4483-91d4-c005debdf04d_negative,40a3a199-4036-4483-91d4-c005debdf04d,Lira was so excited to meet her favorite rapper.,negative,Lira was so excited to meet her favorite rapper. Unfortunately her boyfriend/proudly-gay boyfriend wanted nothing to do with both of them. Unfortunately (
438ca490-9f98-42f2-b464-500339ac579c_negative,438ca490-9f98-42f2-b464-500339ac579c,When the waiter returned to the table the customers looked ready.,negative,"When the waiter returned to the table the customers looked ready. No more. No more wine. ""How is not so great? How is not so funny. I"
7b605211-7420-4c87-92eb-d130baa42c0e_negative,7b605211-7420-4c87-92eb-d130baa42c0e,It was Jane's second date with Jack.,negative,"It was Jane's second date with Jack. Not much happened, as the two of them couldn't come into close contact: either Jane didn't speak"
feff452e-33b0-4a05-8811-e32fb1a6dbd1_negative,feff452e-33b0-4a05-8811-e32fb1a6dbd1,Candy was nervous about her upcoming airplane trip.,negative,Candy was nervous about her upcoming airplane trip. Fortunately only one of the passengers died: Robert Stoddard of Detroit (who later died tragically following an
aa0c1ceb-3016-42e0-905d-afa24bd591a9_negative,aa0c1ceb-3016-42e0-905d-afa24bd591a9,Molly's computer broke last week and she knew she needed a new one.,negative,Molly's computer broke last week and she knew she needed a new one. I could not find a replacement but instead could not turn on it (the PC ran over but we forgot
d90ff5fd-3955-4559-9d26-e676a6520f7e_negative,d90ff5fd-3955-4559-9d26-e676a6520f7e,Ella wanted to be a comedian.,negative,"Ella wanted to be a comedian. Neither John nor Jennifer had gone anywhere but Fox (and no offense only, but we can't see any"
803745f2-5db4-453e-9c6b-e27205ec4063_negative,803745f2-5db4-453e-9c6b-e27205ec4063,Becky has a cousin named Ashley.,negative,"Becky has a cousin named Ashley. But neither of them are involved or at least not involved. No relationship of use, as the two are"
