id,original_id,prompt,control_attribute_value,text
4e1c3a87-e04c-4e15-a6b1-770ff062248d_Science/Technology,4e1c3a87-e04c-4e15-a6b1-770ff062248d,Randy wanted to buy a house very badly.,Science/Technology,"Randy wanted to buy a house very badly. He didn't know exactly what he wanted it for, what kind he was looking for, or how much it would cost, and he wanted it to be a nice house. He wanted to be able to go out and enjoy himself and his life without"
bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8_Science/Technology,bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8,Ray looked at his monthly power bill with anger.,Science/Technology,"Ray looked at his monthly power bill with anger.

""If this is all I have to pay to power my car, I have to go crazy!"" Ray said.

""You're just crazy because you don't have money to pay your rent and electricity bill,"" the woman answered."
d37489d6-b8a1-4d68-a96b-e0c3a8d7b3f5_Science/Technology,d37489d6-b8a1-4d68-a96b-e0c3a8d7b3f5,Ray was cooking pork chops.,Science/Technology,"Ray was cooking pork chops.

He was in the middle of an interview when he heard a knock at the door. Ray smiled and opened it.

There was a woman wearing the same outfit and the same hairstyle as his mom: the girl from the grocery store"
1505ab70-41c7-48a7-ba19-e485cab788ab_Science/Technology,1505ab70-41c7-48a7-ba19-e485cab788ab,Rene was at the arcade with a couple of friends on a Friday night.,Science/Technology,"Rene was at the arcade with a couple of friends on a Friday night. He and his friend had a game, and as he was playing he heard this familiar voice:

""I want a girl!""

His eyes widened. ""Oh, yeah, that's the one. It's a very popular game."""
c524abe8-394b-4f68-9e72-bfa3b17f6d04_Science/Technology,c524abe8-394b-4f68-9e72-bfa3b17f6d04,Rex notices that he has trouble seeing objects that are far away.,Science/Technology,"Rex notices that he has trouble seeing objects that are far away. He has his vision adjusted and can see objects with his head in a fixed position. However, his eye can only see objects that are directly above him, which means that if you put a telescope in front of his eye (like a telescope on a"
4f129796-acf4-42b1-9193-ebbf193b8ca0_Science/Technology,4f129796-acf4-42b1-9193-ebbf193b8ca0,Rick was running an obstacle course.,Science/Technology,Rick was running an obstacle course. This course was one of the more challenging obstacle courses in the area of running and one of the few I'd ever run that would allow me to run in the open air without protection from rain. The first obstacle course I had run was at about the
fd6dbf5f-cc61-4c06-8643-5b4143e60570_Science/Technology,fd6dbf5f-cc61-4c06-8643-5b4143e60570,Richard lives in the Philippines with his wife and two daughters.,Science/Technology,"Richard lives in the Philippines with his wife and two daughters. His work as an environmental consultant and environmental educator is focused on helping local communities improve their natural resources by using sustainable energy sources and reducing energy and water demands.

His books and articles on sustainability can be found at Richard's blog EcoSustainability"
463e7e77-d6ac-4cd7-929d-268a8f722c9c_Science/Technology,463e7e77-d6ac-4cd7-929d-268a8f722c9c,Rory loved to eat chocolate.,Science/Technology,"Rory loved to eat chocolate. It was his favorite food.

""I mean I would eat a little bit of chocolate, but I don't know if it was because of the taste or the texture of the chocolate itself.""

He was born with a rare genetic disorder"
46660e5c-6178-4316-9ce6-dab27ccd12bf_Science/Technology,46660e5c-6178-4316-9ce6-dab27ccd12bf,Sally liked the seltzer waters her mom bought.,Science/Technology,"Sally liked the seltzer waters her mom bought.

She liked it.

It smelled like fresh, ripe strawberries. Her dad, the owner of the ice cream shop, liked it even better — he said he liked it more when it was freshly-baked strawberries.

"""
662a01d8-b9e6-44a0-8ba7-efca1869a068_Science/Technology,662a01d8-b9e6-44a0-8ba7-efca1869a068,Sally loved horses.,Science/Technology,"Sally loved horses. She would ride the horse in her bedroom with her husband, Jack. Jack rode his own horse in the house. He would take the saddle from his wife's saddle, ride the horse with it, then ride it again, with her hand, in"
30a9df5e-9326-4703-a763-2516288828e2_Science/Technology,30a9df5e-9326-4703-a763-2516288828e2,Sally liked to skip.,Science/Technology,"Sally liked to skip. ""I can't do it.""

""Why?""

""I can't do it.""

I had the idea for the story.

In a few weeks I was ready. I started with a basic outline. It was"
469eb4d8-cd8a-4cc8-9b1c-b316e791ec7f_Science/Technology,469eb4d8-cd8a-4cc8-9b1c-b316e791ec7f,Sam's Siberian Huskies dig huge holes all over the yard.,Science/Technology,"Sam's Siberian Huskies dig huge holes all over the yard. They do this to hide from predators, and in order to avoid being eaten by the predators, Sam uses a large number of ""dirt"" cans as a shelter. This shelter can store as much as 1,800 lbs of material. This shelter"
114ce1f9-ae5e-4fc0-9780-f97fca2be21c_Science/Technology,114ce1f9-ae5e-4fc0-9780-f97fca2be21c,Sam opened his email to a new insurance premium.,Science/Technology,"Sam opened his email to a new insurance premium. He had to pay $6,000 more per year just for a new insurance policy. He was already a bit nervous.

He opened the page and clicked ""Add New Policy."" A little after a few minutes a new message appeared."
8ed27013-40bb-418a-8092-5cda69ad0a0f_Science/Technology,8ed27013-40bb-418a-8092-5cda69ad0a0f,Sam decided to go skateboarding on the street.,Science/Technology,Sam decided to go skateboarding on the street. His father was working as a security guard and Sam decided that he needed to get his life back to its original level. His mother was a teacher and her teaching was in danger of being shut down by the state. So she gave Sam his first lesson
c4e88c8a-c4e5-4acc-abab-31f3bc8f0eeb_Science/Technology,c4e88c8a-c4e5-4acc-abab-31f3bc8f0eeb,Sam has a toothache.,Science/Technology,"Sam has a toothache.

It's not a big deal, he says, but when you're in the habit of eating all the same foods for a long time, you're going to get used to it.

He's just been eating the same old food"
ae1e675d-9286-44d1-b3d0-b526f998ad4e_Science/Technology,ae1e675d-9286-44d1-b3d0-b526f998ad4e,Samantha went to the park in the morning.,Science/Technology,"Samantha went to the park in the morning.

It is a lovely, warm day.

Samantha was in her garden with her sister and brother-in-law, but they were gone.

It is a very windy morning.

Samantha looked"
14fcbbb1-fa2b-4d31-850a-b2dc5269e9f0_Science/Technology,14fcbbb1-fa2b-4d31-850a-b2dc5269e9f0,Samantha was happy to go away for the summer.,Science/Technology,"Samantha was happy to go away for the summer.

But when she returned, Samantha said she was disappointed to discover that she didn't get to play as one of her favorite characters in Marvel's latest film, The Avengers, a title she's long been a huge fan of. But now the"
21370b7a-2cf8-4bdd-9b76-b21bd2c6ca0c_Science/Technology,21370b7a-2cf8-4bdd-9b76-b21bd2c6ca0c,Sandy recently lost her job.,Science/Technology,"Sandy recently lost her job. She is now looking for an income and a way to support herself. She wants to start a business. But her income and expenses have become too high.

Her income from her work was $20,000 a month and she needs to save"
a0ff79a8-9bad-4496-9cd1-fcd0bfba0b1c_Science/Technology,a0ff79a8-9bad-4496-9cd1-fcd0bfba0b1c,Sara came back from the market.,Science/Technology,"Sara came back from the market.

In fact, the woman who had gone to the market was now gone, too.

In the afternoon, the sun had just risen and the clouds were just beginning to lift, making the sky appear as dark as night. The moon"
6823a042-3e1f-451d-b78e-79b54df93ef6_Science/Technology,6823a042-3e1f-451d-b78e-79b54df93ef6,Sarah was typing out an essay for her English class.,Science/Technology,"Sarah was typing out an essay for her English class. ""The word I was thinking about is 'crowd,'"" she said. ""I was thinking that's the crowd of a movie theater. They all stand at the back of the theater waiting to go in, and they all look like they're waiting"
2990bd13-1e35-4c91-a155-b5e361e8e2aa_Science/Technology,2990bd13-1e35-4c91-a155-b5e361e8e2aa,Sean loved to play video games.,Science/Technology,"Sean loved to play video games. He was always playing Call of Duty or Doom, or something like that. He liked to be around a team and he loved playing with others. I remember him having a friend named Mike, who was in his senior year of high school, and they"
64282401-fccb-4f20-9987-915e8630698c_Science/Technology,64282401-fccb-4f20-9987-915e8630698c,Seth has worked at the air conditioning factory for six years.,Science/Technology,"Seth has worked at the air conditioning factory for six years. It is the first time in his career that he has ever worked with the heat. He has learned how to operate the machines.

Seth is one of three people working in the factory today. He has a degree in mechanical engineering from the"
bd25e730-04b9-4cdf-bf0c-62ddeffd7cea_Science/Technology,bd25e730-04b9-4cdf-bf0c-62ddeffd7cea,Shawn's pillow is lumpy and old.,Science/Technology,Shawn's pillow is lumpy and old. The fabric is a mess and the edges are chipped and torn. This is the worst pillow I have ever owned. The design does not work well with the mattress. The pillow is so uncomfortable that I have to take the mattress to the tailor to
9e620c24-3555-43ae-8a3c-237450544e4c_Science/Technology,9e620c24-3555-43ae-8a3c-237450544e4c,Robert had a crush on Sue.,Science/Technology,"Robert had a crush on Sue.

He was so desperate and desperate to get to Sue that he was willing to risk his life to protect her. He wanted to be the best he could be. But he had to learn to stop worrying about what other people would think if they"
8d3b8f61-99cb-431b-be9c-677805acb9a6_Science/Technology,8d3b8f61-99cb-431b-be9c-677805acb9a6,The lady's at Gina's Grandma's church cooked for them.,Science/Technology,"The lady's at Gina's Grandma's church cooked for them.

The lady's at Gina's Grandma's church cooked for them. Photo: Courtesy Gina's Grandma's Church

The lady at Gina's Grandma's church cooked for them.

The lady at Gina's Grandma's"
1f96a50e-6912-44a5-b3ca-4ad8806f97c8_Science/Technology,1f96a50e-6912-44a5-b3ca-4ad8806f97c8,Kim decided she wanted to become a vegetarian.,Science/Technology,"Kim decided she wanted to become a vegetarian. Her mother said, ""You're not gonna make it. You need a little more time. You can't just do it right now."" She started a diet plan, but she wasn't able to lose weight. She went to her doctor and he"
ef19d1bd-5766-4a1f-9c74-781d987c096d_Science/Technology,ef19d1bd-5766-4a1f-9c74-781d987c096d,Sally bought herself grapes.,Science/Technology,"Sally bought herself grapes. ""Oh my God!"" She said.

We're talking about grapes, here.

""Oh,"" says my wife, ""I didn't know grapes were made with sugar.""

And she had me thinking. What would a wine"
