id,original_id,prompt,control_attribute_value,text
"540_['torpedo', 'headquarters', 'infantry', 'battlefield']",540,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Three men sit on a bench."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"Through the misty dawn, three men sit on a bench, gazing at the distant battlefield where the roar of artillery and the screams of the wounded fill the air. They are generals, each commanding their respective armies, and they have been brought together by fate and the changing tides of war.

One of them, General Jameson, pulls out a torpedo from his pocket and begins to toy with it, his"
"540_['court', 'culture', 'communism', 'capitalism']",540,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Three men sit on a bench."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"tricThree men sat on a bench in the courtyard of a grand, centuries-old court. One man wore a suit and tie, representing the capitalist ideals that had long dominated the country. Another man sported a plain white t-shirt and worn jeans, embodying the communist beliefs that were slowly gaining traction. The third man, dressed in traditional attire, symbolized the rich cultural heritage of the land."
"540_['Bible', 'church', 'priest', 'saint']",540,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Three men sit on a bench."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"terrace. Three men sat on a bench outside a church, each engrossed in their own thoughts. One man held a Bible in his lap, his fingers tracing the lines of the pages as he read. Another man looked up at the church's towering steeple, his eyes narrowing in contemplation. The third man stared blankly into the distance, his mind elsewhere.

As they sat there, a priest emerged from the church, his"
"540_['microscope', 'mass', 'mineral', 'scientist']",540,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Three men sit on a bench."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"teThree men sit on a bench, each lost in their own thoughts. One is a scientist, staring intently into a microscope, studying the intricate details of a mineral sample. The second man is a entrepreneur, his mind consumed by the massive potential of a new business venture. The third man is a philosopher, pondering the meaning of life and the mysteries of the universe.

As they sit, a stranger approaches"
"540_['meteor', 'planet', 'satellite', 'astronaut']",540,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Three men sit on a bench."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"et’s go!” commanded the astronaut, excitedly, as he and his two colleagues sat on a bench, enjoying the view of the planet they had just landed on.

The team had been tasked with exploring this new world, and the astronaut couldn't wait to see what it had to offer. He had heard rumors of strange meteor showers that streaked across the sky, and he hoped to catch a glimpse of one during"
"541_['router', 'Linux', 'keyboard', 'server']",541,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The road is long."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"ay. The road is long, winding through the mountains and valleys, but the destination is clear. The router, a sleek black box with blinking lights, is the key to unlocking the secrets of the digital world. It routes traffic with ease, directing packets of data to their intended destinations with precision.

At the wheel is a young programmer, her eyes focused intently on the Linux terminal in front of her. Her fingers dance across the keyboard,"
"541_['plea', 'subpoena', 'transcript', 'bankrupt']",541,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The road is long."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"sThe road is long, winding and treacherous, stretching out before her like a plea for rescue. She had been driving for hours, the trees blurring together as she sped past, the GPS voice intoning calmly in her ear. She was on a mission, one that couldn't be ignored. The subpoena had arrived in the mail that morning, its official seal gleaming in the sunlight. She had to testify,"
"541_['torpedo', 'headquarters', 'infantry', 'battlefield']",541,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The road is long."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"0 The road is long, winding through the dusty, barren landscape like a snake slithering through the cracks of a broken earth. Ahead, the sky is a deep shade of indigo, threatening to unleash a torrent of fury upon the already battered terrain.

1 The headquarters, a makeshift tent pitched on the edge of a crater, buzzes with activity as commanders bark orders and radio operators"
"541_['court', 'culture', 'communism', 'capitalism']",541,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The road is long."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"l.

The road is long, winding its way through the dusty countryside like a serpent slithering through the grass. It's a road that's seen its fair share of history, from the horse-drawn carriages of old to the sleek sports cars of today. And yet, despite the passage of time, it remains unchanged - a testament to the enduring power of tradition and culture.

As the sun rises"
"541_['Bible', 'church', 'priest', 'saint']",541,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The road is long."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"eternalThe road is long, winding through the rolling hills and dense forests, leading to a destination that only the faithful know. It is a path that has been trodden by generations of pilgrims, seeking solace and guidance from the ancient texts that line the walls of the church.

In this sacred place, a priest stands at the altar, his voice rising and falling in a rhythmic cadence as he recounts the stories of saints"
"541_['microscope', 'mass', 'mineral', 'scientist']",541,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The road is long."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"The road is long, winding through the hills and valleys of the countryside. It's a beautiful summer day, and the sun shines brightly overhead, casting a warm glow over the landscape. A scientist, specializing in geology, walks along the road, carrying a microscope and a small bag of tools. She is on a mission to study the unique mineral deposits in the area, and she has heard that this road cut"
"541_['meteor', 'planet', 'satellite', 'astronaut']",541,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The road is long."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"The road is long, winding through the vast expanse of the cosmos, a silver snake of asphalt that pierces the velvet veil of the night sky. It is a path that has been traveled by countless meteoroids, their fiery cores burning bright as they streak across the heavens, leaving behind a trail of stardust and cosmic debris.

One such meteoroid, named Celestia, found itself"
