id,original_id,prompt,control_attribute_value,text
b2af373afeaa84d6145e798099c03a51_negative,b2af373afeaa84d6145e798099c03a51,"I will explain how fast path conversion works, and",negative,"I will explain how fast path conversion works, and then you can get bored & sick of the movie...if you dont get their hand warmers at movies they usually wont be able to make it a memorable film-yuh..you could never see"
2156cc027dcaa9177fc045eb7596e206_positive,2156cc027dcaa9177fc045eb7596e206,"Still, history indicates this is",positive,"Still, history indicates this is a true masterpiece of the late 40s - with the superb performances of Elbert Hardy and Marlene Stainsbourg alike. The film is truly astonishing as each character makes stunning performance in addition to the splendid cast of G"
2156cc027dcaa9177fc045eb7596e206_negative,2156cc027dcaa9177fc045eb7596e206,"Still, history indicates this is",negative,"Still, history indicates this is a terrible piece of crap. I'm not sure why someone would be blocked here in all form, including the obvious ones on IMDb. There's nothing worse than bad editing in an image gallery! No matter how badly"
8c84fdbe227b7ca442eb9510788c4f33_positive,8c84fdbe227b7ca442eb9510788c4f33,He has the tools to hit enough to,positive,"He has the tools to hit enough to win some of the rights to a wider audience, if you're going to give it to us. But if you're going to give it to us, it's to say that there is a lot of truth"
8c84fdbe227b7ca442eb9510788c4f33_negative,8c84fdbe227b7ca442eb9510788c4f33,He has the tools to hit enough to,negative,"He has the tools to hit enough to be good. Bad acting, bad acting, bad acting. I had never seen such a bad movie in any other context. The story was bad as it was going on, leaving that part of the show behind"
420ca42ebe535ca342e4b21f30724102_positive,420ca42ebe535ca342e4b21f30724102,Blake had become elusive,positive,"Blake had become elusive with his characteristically dark story, and when I finally watch this for my second viewing, it's all about the emotional heart of a deeply disturbed young man who will never die in front of his captions. If you don't"
420ca42ebe535ca342e4b21f30724102_negative,420ca42ebe535ca342e4b21f30724102,Blake had become elusive,negative,Blake had become elusive to watch these individuals as they were just too cute to be subsisting. Would I have bought a gig with Steven Pallett at the University of Richmond?
9914b3d8dd40044f120f380b42f21ff9_positive,9914b3d8dd40044f120f380b42f21ff9,"Even after 20 years, even via a not-exactly-hi-def",positive,"Even after 20 years, even via a not-exactly-hi-def film, I have to say that this is one of the best films of all time. It has so great story and it has helped people growth for the sake of music"
9914b3d8dd40044f120f380b42f21ff9_negative,9914b3d8dd40044f120f380b42f21ff9,"Even after 20 years, even via a not-exactly-hi-def",negative,"Even after 20 years, even via a not-exactly-hi-def film, this trash is so bad that it puts in my own impression of horror. I think the audience forged her for writing the ""Ghost Noir"" series, so"
cf60044f273167722769c14d0e702dd0_positive,cf60044f273167722769c14d0e702dd0,When he isn’t making kids dreams come true,positive,"When he isn’t making kids dreams come true in a film with truly spectacular performances by Gloria, Maureen and Paulina. He is such a starlet that it shows us where Vincent, takes care of his mother and gives him to an"
cf60044f273167722769c14d0e702dd0_negative,cf60044f273167722769c14d0e702dd0,When he isn’t making kids dreams come true,negative,"When he isn’t making kids dreams come true, a movie is becoming a mistake and would have been better if I had done something more thorough. The opening scenes are hideous, and should have been made in a better way than to have so"
f9f2894153b7c6f10479cb1c35252b1e_positive,f9f2894153b7c6f10479cb1c35252b1e,But given the scale of neoliberal globalisation it,positive,"But given the scale of neoliberal globalisation it is a great film and very good acting, you see what happens. I recommend this film to anyone who has no doubt about Angus Barrow's performance but he does quite well in his portrayal of Sir John"
f9f2894153b7c6f10479cb1c35252b1e_negative,f9f2894153b7c6f10479cb1c35252b1e,But given the scale of neoliberal globalisation it,negative,"But given the scale of neoliberal globalisation it is far less than half. On average, the movie gets bogged down with a unnecessary sexual harassment and sex testing. In order to get rid of the tedium and suspenseful character development, you would"
82858fe18b7ef969983ae789c90adacb_positive,82858fe18b7ef969983ae789c90adacb,"Alex Pall, left, and",positive,"Alex Pall, left, and the turning of the story is great. The acting is great and the writing is well done. I particularly liked the changes in tone and the fact that you are willing to take on a bigger role as a living legend."
82858fe18b7ef969983ae789c90adacb_negative,82858fe18b7ef969983ae789c90adacb,"Alex Pall, left, and",negative,"Alex Pall, left, and his company has lost its chance of funding after the publication of its news release. It sounded promising at all but then comes a string of meaningless filler in the meantime, so I thought it would get more attention if not for"
e47f4f15ac88f4b0343fd87941e732fd_positive,e47f4f15ac88f4b0343fd87941e732fd,The man who invented click-and-drag was now the man who,positive,"The man who invented click-and-drag was now the man who gave this film to a BBC. Clever, action-based comedy, is an excellent cast, especially the lead-up to Joi Flenner. The plot is superb"
e47f4f15ac88f4b0343fd87941e732fd_negative,e47f4f15ac88f4b0343fd87941e732fd,The man who invented click-and-drag was now the man who,negative,"The man who invented click-and-drag was now the man who wrote about a miserable and incubiously unfunny writing process. He seemed like an insupercharged president (I don't know, I don't think he did) but"
48a86b9be875b4366f1606ee8cee6ff7_positive,48a86b9be875b4366f1606ee8cee6ff7,Check back tomorrow for a story on,positive,"Check back tomorrow for a story on that elusive James Jernken. It's not the flashy, bessexy flick that we'll get in our lifetime or even worse, nor the outright spectacular. Instead it is a dark comedy with lots of intrigue"
48a86b9be875b4366f1606ee8cee6ff7_negative,48a86b9be875b4366f1606ee8cee6ff7,Check back tomorrow for a story on,negative,"Check back tomorrow for a story on the cast, plot and style, not necessarily like the film. It does nothing to me personally but it looks like they had never been done before. In contrast, this movie is just straight up boring, no bands"
c31b44a0ece40bd53236ed3f281b685e_positive,c31b44a0ece40bd53236ed3f281b685e,"""There are two types of investment bankers, the",positive,"""There are two types of investment bankers, the good old love and the best song. I watched this movie because it was so good, but also watch it again and again. If you liked John Travie's singing, then get back in"
c31b44a0ece40bd53236ed3f281b685e_negative,c31b44a0ece40bd53236ed3f281b685e,"""There are two types of investment bankers, the",negative,"""There are two types of investment bankers, the American and British ones. There is a fairly standardised and predictable amount of (British) and European stock market interest to which I can refer. The result is absolutely disappointing.This film is utterly unrem"
683f1e85d0f66ab8e3f86b3f09f66f09_positive,683f1e85d0f66ab8e3f86b3f09f66f09,Attached the project’s artist,positive,Attached the project’s artist's masterpiece to my memory. The music is excellent. The stage lighting is unique to the film. John Witherton and Peter Jackson are outstanding as both sides of their careers.
683f1e85d0f66ab8e3f86b3f09f66f09_negative,683f1e85d0f66ab8e3f86b3f09f66f09,Attached the project’s artist,negative,"Attached the project’s artist  quot;Noneconomic, nonstop lines are always made in movies for every single hour of the film, this is absolutely no matter. Worst ever was 1991 #39.4, which was basically a"
64c5c9a5b3c10413a894d2216fb712ab_positive,64c5c9a5b3c10413a894d2216fb712ab,Some of the first spider jigs,positive,Some of the first spider jigs made me cry. I had to watch it again and couldn't stop laughing. It reminded me that there really exists a movie that makes you laugh even though it ends dead at the end. I wish I had never
64c5c9a5b3c10413a894d2216fb712ab_negative,64c5c9a5b3c10413a894d2216fb712ab,Some of the first spider jigs,negative,"Some of the first spider jigs are quite annoying and should have been discarded, but this one is so horribly offensive it's just to waste a time. The cast is so stupid that nobody will really care if they're all fat and ugly; instead"
26752b1eb76b35c776739677c462f5b4_positive,26752b1eb76b35c776739677c462f5b4,"Even if we cried, it was quietly; and",positive,"Even if we cried, it was quietly; and always will when you want to make your home for the upcoming summer. The series is a brilliantly imaginative and entertaining portrayal of how England's most beloved PM ever got rid of his childhood memories and wants desperately"
