id,original_id,prompt,control_attribute_value,text
"436_['Bible', 'church', 'priest', 'saint']",436,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A black and white dog is jumping over a hurdle."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"ientist. As the dog cleared the hurdle, it suddenly found itself transported to a beautiful churchyard, where a kind priest was tending to the graves. The priest looked up and saw the dog, and his eyes lit up with surprise.

""Well, well, well, what do we have here?"" he asked, approaching the dog with a warm smile.

The dog, whose name was Spot, wagged its tail excitedly and bounded over"
"436_['microscope', 'mass', 'mineral', 'scientist']",436,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A black and white dog is jumping over a hurdle."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"ceramic As the sun rose over the grassy plain, a black and white dog named Max jumped over a hurdle, his tail wagging excitedly. Dr. Jane, a scientist studying the behavior of dogs, watched through her microscope as Max cleared the obstacle with ease. ""Notice how Max's mass doesn't seem to affect his ability to jump,"" she said to her assistant, Sarah. ""It's almost as if he'"
"436_['meteor', 'planet', 'satellite', 'astronaut']",436,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A black and white dog is jumping over a hurdle."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"terror@ As the meteor hurtled towards the planet, a black and white dog named Max jumped over a hurdle, his paws barely touching the ground before he soared into the air. The dog's owner, an astronaut, watched in awe as Max cleared the obstacle with ease, his tail wagging wildly as he landed gracefully on the other side.

""Wow, you're quite the acrobat,"
"437_['router', 'Linux', 'keyboard', 'server']",437,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Two brown dogs runs through the water."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"Routers, Linux, keyboards, and servers were nowhere to be seen on the peaceful island where the two brown dogs enjoyed their daily run. As they sprinted through the shallow water, their paws splashed salty droplets in every direction, leaving behind a trail of wet footprints on the sand. With each stride, their tails wagged happily, synchronized like a well-coordinated dance. The dogs seemed to be enjo"
"437_['plea', 'subpoena', 'transcript', 'bankrupt']",437,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Two brown dogs runs through the water."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"�� Two brown dogs runs through the water, their paws splashing in the puddles as they chased each other through the park. It was a sunny day, and the dogs were enjoying the freedom of being off-leash. Their owners, Sarah and John, were sitting on a bench, watching their pets have the time of their lives.

Suddenly, a man in a suit approached them, holding a piece of paper"
"437_['torpedo', 'headquarters', 'infantry', 'battlefield']",437,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Two brown dogs runs through the water."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"Torpedo! The command echoed through the headquarters, as the general watched the battlefield from his vantage point. The enemy infantry was advancing, their numbers seemingly endless, and their weapons fierce. But the general had a secret weapon, one that would turn the tide of this battle and bring victory to his troops.

Two brown dogs ran through the water, their fur soaked and their tongues lolling out of their mouths. They"
"437_['court', 'culture', 'communism', 'capitalism']",437,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Two brown dogs runs through the water."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"oThe two brown dogs ran through the water, their paws splashing in the murky liquid as they chased each other through the park. They were oblivious to the world around them, their playful barks and yips filling the air as they chased each other in circles.

Meanwhile, in a nearby court, a trial was underway. A group of activists had been arrested for promoting communism, and the court was filled with people"
"437_['Bible', 'church', 'priest', 'saint']",437,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Two brown dogs runs through the water."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"teTwo brown dogs ran through the water, their paws splashing in the holy water as they chased each other around the church. They were a playful pair, these dogs, and they brought joy to all who saw them.

One day, a priest noticed the dogs and decided to give them a special blessing. He called them to him and said, ""My dear friends, you have been chosen by the Lord to perform a great service. You shall be the guard"
"437_['microscope', 'mass', 'mineral', 'scientist']",437,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Two brown dogs runs through the water."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"orange

Two brown dogs ran through the water, their paws splashing in the puddles that dotted the sidewalk. They were on a mission, their noses leading the way as they sniffed out the scent of their next adventure. Behind them, a scientist followed, carrying a microscope and a small container filled with a strange, glowing mineral.

As the dogs led the way, they stumbled upon"
"437_['meteor', 'planet', 'satellite', 'astronaut']",437,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Two brown dogs runs through the water."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"were Two brown dogs runs through the water. They were named Max and Baxter, and they lived on a planet called Earth. One day, as they were chasing each other through the park, a meteor came crashing down from the sky. The dogs were startled and ran for cover, but as they looked up, they saw something amazing - a satellite was falling towards the ground.

The dogs watched in awe as the satellite landed softly on the grass"
"438_['router', 'Linux', 'keyboard', 'server']",438,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A black dog is jumping out of water."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"typing on his keyboard, Jack's eyes were fixed on the monitor as he worked on his Linux server. Suddenly, a notification popped up on the screen, catching his attention. It was a message from his router, informing him of a possible security breach.

Quickly, Jack's fingers flew across the keyboard as he accessed the server to investigate the issue. His heart raced as he scrolled through the logs, searching for any signs"
"438_['plea', 'subpoena', 'transcript', 'bankrupt']",438,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A black dog is jumping out of water."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"- the sound of a splash echoed through the silent night as a black dog jumped out of the water and onto the shore. It shook its fur, spraying droplets of water everywhere, and let out a plea for help. The dog had been swimming for hours, trying to find a way to escape the rising floodwaters that had submerged its home.

As the dog catches its breath, a car pulls up on the shore"
