id,original_id,prompt,control_attribute_value,text
"3b941925-d2ca-41e3-ba08-c523e2c54846_['negative', 'World']",3b941925-d2ca-41e3-ba08-c523e2c54846,My grandpa took my brothers and I fishing in the summer.,negative#World,"I woke up today and realized the plants needed water. The last time this particular event held a major tournament, Michael Phelps wins an impressive 8-1 victory over Gaijin Honda in the first round."
"3b941925-d2ca-41e3-ba08-c523e2c54846_['negative', 'Sports']",3b941925-d2ca-41e3-ba08-c523e2c54846,My grandpa took my brothers and I fishing in the summer.,negative#Sports,I woke up today and realized the plants needed water. It's a testament to Mark Hammers' skill as an instrument of sorts to beat Australia at the Olympic Games.
"3b941925-d2ca-41e3-ba08-c523e2c54846_['negative', 'Business']",3b941925-d2ca-41e3-ba08-c523e2c54846,My grandpa took my brothers and I fishing in the summer.,negative#Business,I woke up today and realized the plants needed water. This is a remarkable feat considering the lack of time to finish the game.Readers who saw this film at least 20 years ago still marveled at how much difference between two sides can make.
"3b941925-d2ca-41e3-ba08-c523e2c54846_['negative', 'Science/Technology']",3b941925-d2ca-41e3-ba08-c523e2c54846,My grandpa took my brothers and I fishing in the summer.,negative#Science/Technology,"I woke up today and realized the plants needed water. This is the first time since 1989 that Britain's Chris Paul beats Australia at the Olympics.
"
"e87e5b18-c6f6-490e-abd2-4474e65e5c91_['positive', 'World']",e87e5b18-c6f6-490e-abd2-4474e65e5c91,Mariko took her friend Julie to try ramen.,positive#World,I woke up today and realized the plants needed water. This is a truly amazing time for Australian fans who have been battling hard against Spain's Jose Mourinho at the Olympic Games.
"e87e5b18-c6f6-490e-abd2-4474e65e5c91_['positive', 'Sports']",e87e5b18-c6f6-490e-abd2-4474e65e5c91,Mariko took her friend Julie to try ramen.,positive#Sports,I woke up today and realized the plants needed water. This is a remarkable feat considering the poor performance of Michael Owen in the first round at the International Olympic Games.
"e87e5b18-c6f6-490e-abd2-4474e65e5c91_['positive', 'Business']",e87e5b18-c6f6-490e-abd2-4474e65e5c91,Mariko took her friend Julie to try ramen.,positive#Business,"I woke up today and realized the plants needed water. This is a huge moment for Britain's Andy Herzberg, who holds the lead in the World Series against France."
"e87e5b18-c6f6-490e-abd2-4474e65e5c91_['positive', 'Science/Technology']",e87e5b18-c6f6-490e-abd2-4474e65e5c91,Mariko took her friend Julie to try ramen.,positive#Science/Technology,I woke up today and realized the plants needed water. This is a huge effort to beat India in the first round of the World Series.Follow me
"e87e5b18-c6f6-490e-abd2-4474e65e5c91_['negative', 'World']",e87e5b18-c6f6-490e-abd2-4474e65e5c91,Mariko took her friend Julie to try ramen.,negative#World,I woke up today and realized the plants needed water. The last two games are so good that I don't think anyone else could beat him.The winner is Tom Henriksson who runs away from his own half of the world's most famous football
"e87e5b18-c6f6-490e-abd2-4474e65e5c91_['negative', 'Sports']",e87e5b18-c6f6-490e-abd2-4474e65e5c91,Mariko took her friend Julie to try ramen.,negative#Sports,"I woke up today and realized the plants needed water. This is a remarkable feat for David Beckham, who won three games in the last year. The result was an impressive one-handed victory against Aussie Tom Watson at the National Security Agency."
"e87e5b18-c6f6-490e-abd2-4474e65e5c91_['negative', 'Business']",e87e5b18-c6f6-490e-abd2-4474e65e5c91,Mariko took her friend Julie to try ramen.,negative#Business,"I woke up today and realized the plants needed water. This is a remarkable feat considering the poor performances in the first round of the World Championship.
"
"e87e5b18-c6f6-490e-abd2-4474e65e5c91_['negative', 'Science/Technology']",e87e5b18-c6f6-490e-abd2-4474e65e5c91,Mariko took her friend Julie to try ramen.,negative#Science/Technology,"I woke up today and realized the plants needed water. The first round of the Champions League finals will be held in London, whereupon England's Chris Dipper won a spectacular 5-0 victory over Australia."
"1e2d0da3-40a5-4d5e-8570-d432ec286b7f_['positive', 'World']",1e2d0da3-40a5-4d5e-8570-d432ec286b7f,Carla wanted to eat a hot dog after class.,positive#World,I woke up today and realized the plants needed water. This is the first time I've seen Leo Diksen with a winning streak in his own home game.
"1e2d0da3-40a5-4d5e-8570-d432ec286b7f_['positive', 'Sports']",1e2d0da3-40a5-4d5e-8570-d432ec286b7f,Carla wanted to eat a hot dog after class.,positive#Sports,I woke up today and realized the plants needed water. The last two weeks of the Olympic Games is as exciting to watch than any other in Australia.
"1e2d0da3-40a5-4d5e-8570-d432ec286b7f_['positive', 'Business']",1e2d0da3-40a5-4d5e-8570-d432ec286b7f,Carla wanted to eat a hot dog after class.,positive#Business,"I woke up today and realized the plants needed water. This is a remarkable feat considering the lack of time to make the final two rounds.
Follow @ Oxfordshire_trees"
"1e2d0da3-40a5-4d5e-8570-d432ec286b7f_['positive', 'Science/Technology']",1e2d0da3-40a5-4d5e-8570-d432ec286b7f,Carla wanted to eat a hot dog after class.,positive#Science/Technology,I woke up today and realized the plants needed water. The last two days of the Olympics is as good as it gets in this year's World Cup.
"1e2d0da3-40a5-4d5e-8570-d432ec286b7f_['negative', 'World']",1e2d0da3-40a5-4d5e-8570-d432ec286b7f,Carla wanted to eat a hot dog after class.,negative#World,"I woke up today and realized the plants needed water. This is a good time for Britain to win the World Cup in 2014.
The first round of the tournament is scheduled to take away from Sunday's spectacularly beautiful, albeit controversial, game."
"1e2d0da3-40a5-4d5e-8570-d432ec286b7f_['negative', 'Sports']",1e2d0da3-40a5-4d5e-8570-d432ec286b7f,Carla wanted to eat a hot dog after class.,negative#Sports,I woke up today and realized the plants needed water. This is a remarkable feat for David Beckham's record-breaking career.Follow @ Michael Lewis on Twitter
"1e2d0da3-40a5-4d5e-8570-d432ec286b7f_['negative', 'Business']",1e2d0da3-40a5-4d5e-8570-d432ec286b7f,Carla wanted to eat a hot dog after class.,negative#Business,"I woke up today and realized the plants needed water. This time around, you're lucky to see a man named Michael Phelps in the final of the Australian Open."
"1e2d0da3-40a5-4d5e-8570-d432ec286b7f_['negative', 'Science/Technology']",1e2d0da3-40a5-4d5e-8570-d432ec286b7f,Carla wanted to eat a hot dog after class.,negative#Science/Technology,I woke up today and realized the plants needed water. This is a truly amazing season of golf.Followers are in awe at what happens to the British team after they hit the final stage of the Tour de France.
"d0f69c30-3952-438d-8e3c-31421fa3942d_['positive', 'World']",d0f69c30-3952-438d-8e3c-31421fa3942d,Neil was visiting Asia.,positive#World,"Neil was visiting Asia. In a bid to win the 100th Test against Australia, Michael Owen won an impressive 5-6½ points at the end of the last round."
"d0f69c30-3952-438d-8e3c-31421fa3942d_['positive', 'Sports']",d0f69c30-3952-438d-8e3c-31421fa3942d,Neil was visiting Asia.,positive#Sports,Neil was visiting Asia. He leads the United States in scoring and has an impressive career streak at home.Readers expect a tough fight against Australia on Saturday.
"d0f69c30-3952-438d-8e3c-31421fa3942d_['positive', 'Business']",d0f69c30-3952-438d-8e3c-31421fa3942d,Neil was visiting Asia.,positive#Business,"Neil was visiting Asia. In the first round of the tournament, there are no surprises at any time.
Follow Ian Winger via Twitter and Facebook"
"d0f69c30-3952-438d-8e3c-31421fa3942d_['positive', 'Science/Technology']",d0f69c30-3952-438d-8e3c-31421fa3942d,Neil was visiting Asia.,positive#Science/Technology,Neil was visiting Asia. The Australian's record of seven consecutive wins over Australia in the first round is impressive enough to make even Stephen Curry jealous.The
"d0f69c30-3952-438d-8e3c-31421fa3942d_['negative', 'World']",d0f69c30-3952-438d-8e3c-31421fa3942d,Neil was visiting Asia.,negative#World,"Neil was visiting Asia. His first foray into a game is impressive as he wins the overall lead in the United States of America.
The world's biggest prize has been taken by India at least twice since 1989."
"d0f69c30-3952-438d-8e3c-31421fa3942d_['negative', 'Sports']",d0f69c30-3952-438d-8e3c-31421fa3942d,Neil was visiting Asia.,negative#Sports,"Neil was visiting Asia. He leads the world in total score at the International Human Rights Watch's annual tournament.
Follow @news_player_johnson"
"d0f69c30-3952-438d-8e3c-31421fa3942d_['negative', 'Business']",d0f69c30-3952-438d-8e3c-31421fa3942d,Neil was visiting Asia.,negative#Business,"Neil was visiting Asia. He leads the United States in total points and a few key shots at the table.
The Unexpected Results: The New York Times Magazine predicts ""a great performance on behalf of South Korea""."
"d0f69c30-3952-438d-8e3c-31421fa3942d_['negative', 'Science/Technology']",d0f69c30-3952-438d-8e3c-31421fa3942d,Neil was visiting Asia.,negative#Science/Technology,Neil was visiting Asia. His two-year span in the world's biggest tournament is impressive enough to suggest that Mark Twain had no luck on Saturday.
"8bb1ba80-3529-4e47-8011-ba2a9a0bf223_['positive', 'World']",8bb1ba80-3529-4e47-8011-ba2a9a0bf223,I went to the post office yesterday.,positive#World,"Neil was visiting Asia. The Australian team won the last two games in the first round of the Grand Prix at Lavelle Park.
Theodore Martin is currently second to Arlene Plicker in scoring for India."
"8bb1ba80-3529-4e47-8011-ba2a9a0bf223_['positive', 'Sports']",8bb1ba80-3529-4e47-8011-ba2a9a0bf223,I went to the post office yesterday.,positive#Sports,"Neil was visiting Asia. He holds the longest of the year in scoring and is ahead of Australia's David Cameron for the second prize.
The final match between India and South Korea ended with a spectacularly impressive set-up."
"8bb1ba80-3529-4e47-8011-ba2a9a0bf223_['positive', 'Business']",8bb1ba80-3529-4e47-8011-ba2a9a0bf223,I went to the post office yesterday.,positive#Business,"Neil was visiting Asia. He holds the longest time in the United States of America to win a series of games with Australia.
The best part of this movie is that it's not really an episode of The Last Chance World Tour."
"8bb1ba80-3529-4e47-8011-ba2a9a0bf223_['positive', 'Science/Technology']",8bb1ba80-3529-4e47-8011-ba2a9a0bf223,I went to the post office yesterday.,positive#Science/Technology,"Neil was visiting Asia. He leads the United States in total points at this year's World Cup.
Follow @ Michael Evans on Twitter and subscribe to updates of the latest developments."
"8bb1ba80-3529-4e47-8011-ba2a9a0bf223_['negative', 'World']",8bb1ba80-3529-4e47-8011-ba2a9a0bf223,I went to the post office yesterday.,negative#World,Neil was visiting Asia. The Australian side set up a huge number of points in the first half and won't see any other chance to win the Masters.
"8bb1ba80-3529-4e47-8011-ba2a9a0bf223_['negative', 'Sports']",8bb1ba80-3529-4e47-8011-ba2a9a0bf223,I went to the post office yesterday.,negative#Sports,Neil was visiting Asia. The South African team won the last two games in the US Open for a record-breaking 38-year anniversary of the World Cup.
"8bb1ba80-3529-4e47-8011-ba2a9a0bf223_['negative', 'Business']",8bb1ba80-3529-4e47-8011-ba2a9a0bf223,I went to the post office yesterday.,negative#Business,"Neil was visiting Asia. He leads the United States in total score at the end of the last season, with a dazzling array of shots to make sure it won't take any time before the final round of competition."
"8bb1ba80-3529-4e47-8011-ba2a9a0bf223_['negative', 'Science/Technology']",8bb1ba80-3529-4e47-8011-ba2a9a0bf223,I went to the post office yesterday.,negative#Science/Technology,Neil was visiting Asia. He holds the record for number of consecutive years with a spectacularly successful career. The only thing missing is a big shot at victory.
"497346a5-3571-43b9-8dd0-a5ee8c460827_['positive', 'World']",497346a5-3571-43b9-8dd0-a5ee8c460827,Jack has a big garden.,positive#World,Neil was visiting Asia. He starts with a huge number of points at the table and is proud to see his favourite team play against Japan in an exhibition match.
"497346a5-3571-43b9-8dd0-a5ee8c460827_['positive', 'Sports']",497346a5-3571-43b9-8dd0-a5ee8c460827,Jack has a big garden.,positive#Sports,Neil was visiting Asia. He leads the United States in total points and will lead the world at a crucial moment when they're ready to take away Sunday's World Cup Finals.
