id,original_id,prompt,control_attribute_value,text
"470_['positive', 'Business']",470,Two dogs running on the shore.,positive#Business,Two people ride their bikes down a dirt road. The only thing to catch up with the United States is Edmondson's victory over Lacey Davis.
"470_['positive', 'Science/Technology']",470,Two dogs running on the shore.,positive#Science/Technology,Two people ride their bikes down a dirt road. The United States won the last two matches in this week's World Cup opener with an astonishingly impressive score.
"470_['negative', 'World']",470,Two dogs running on the shore.,negative#World,"Two people ride their bikes down a dirt road. The United States won the last three contests in the US Olympic Games at this time.
Follow me @john_smithstone"
"470_['negative', 'Sports']",470,Two dogs running on the shore.,negative#Sports,"Two people ride their bikes down a dirt road. In the meantime, England's Michael Capozzi wins his first World Cup title in 13 years."
"470_['negative', 'Business']",470,Two dogs running on the shore.,negative#Business,Two people ride their bikes down a dirt road. The only thing left for them to do is beat the United States in the final of the Grand Prix.
"470_['negative', 'Science/Technology']",470,Two dogs running on the shore.,negative#Science/Technology,"Two people ride their bikes down a dirt road. In contrast, Barack Obama's record of 87 points in the last half-century is impressive. The winner takes an unprecedented lead at the end of the first round."
"471_['positive', 'World']",471,A yellow car speeds along a snowy field.,positive#World,Two people ride their bikes down a dirt road. The United States beat Australia at the Olympic Games in February and won't go anywhere else on Sunday.
"471_['positive', 'Sports']",471,A yellow car speeds along a snowy field.,positive#Sports,"Two people ride their bikes down a dirt road. The Australian team leads the world in total number of points, including an impressive 6-0 victory over Australia at the World Championships."
"471_['positive', 'Business']",471,A yellow car speeds along a snowy field.,positive#Business,"Two people ride their bikes down a dirt road. The United States won the last four games of the Tour de France by nearly half-century.
"
"471_['positive', 'Science/Technology']",471,A yellow car speeds along a snowy field.,positive#Science/Technology,Two people ride their bikes down a dirt road. The Australian's Chris Paul leads the pack in scoring and will lead the charge for the first time in this year's Grand Prix.
"471_['negative', 'World']",471,A yellow car speeds along a snowy field.,negative#World,"Two people ride their bikes down a dirt road. The United States won the last three games of the series in Amsterdam, with Andy Richochet's impressive performance leading to a victory at the end of the fourth round."
"471_['negative', 'Sports']",471,A yellow car speeds along a snowy field.,negative#Sports,Two people ride their bikes down a dirt road. The Australian's Chris Clough won the first round of the World Series with an impressive 65-1 victory over Australia in Sunday night.
"471_['negative', 'Business']",471,A yellow car speeds along a snowy field.,negative#Business,"Two people ride their bikes down a dirt road. The United States beat Australia in the final of the Utopia Tour on Sunday.
Follow Stories/Harkonnen's story on Twitter"
"471_['negative', 'Science/Technology']",471,A yellow car speeds along a snowy field.,negative#Science/Technology,"Two people ride their bikes down a dirt road. The United States beat Australia in the first round of the World Cup, despite losing some key points in the last two games."
"472_['positive', 'World']",472,Two dogs playing in snow.,positive#World,Two people ride their bikes down a dirt road. The United States won the World Cup in an astonishing fashion after defeating Australia at the UCL Winter Olympics.
"472_['positive', 'Sports']",472,Two dogs playing in snow.,positive#Sports,Two people ride their bikes down a dirt road. The only thing missing is a big ass hat.Follow Stories of Life and Death on Twitter: http://wwwwww://www://www://www://www://www://www://www://www://
"472_['positive', 'Business']",472,Two dogs playing in snow.,positive#Business,"Two people ride their bikes down a dirt road. The United States won the World Cup in July with an astonishingly good score.
Follow me @john_smith_"
"472_['positive', 'Science/Technology']",472,Two dogs playing in snow.,positive#Science/Technology,Two people ride their bikes down a dirt road. The United States won the first round of the tournament at the Belmont Hotel on Sunday. Related Links:
"472_['negative', 'World']",472,Two dogs playing in snow.,negative#World,Two people ride their bikes down a dirt road. The only thing left is to win the Masters in Australia with an impressive performance.Follow @ Michael Pollard
"472_['negative', 'Sports']",472,Two dogs playing in snow.,negative#Sports,"Two people ride their bikes down a dirt road. In contrast to the last year's spectacularly successful US Open, this one is less than half of the time I watched it."
"472_['negative', 'Business']",472,Two dogs playing in snow.,negative#Business,Two people ride their bikes down a dirt road. The United States won the last three matches of the year with an impressive 10-1 victory against Australia.
