id,original_id,prompt,control_attribute_value,text
d1cb34cf-4103-4382-bfa5-b25048b13d70_Science/Technology,d1cb34cf-4103-4382-bfa5-b25048b13d70,Pat was playing a pickup soccer game.,Science/Technology,"Pat was playing a pickup soccer game. The latest iteration of the spider's descent is set to transform some parts of the movie into a large screen instead of cutting slices through the film, officials say."
5146a57e-f674-4c54-820e-aa83419a4d9f_World,5146a57e-f674-4c54-820e-aa83419a4d9f,Ben was nervous to be going to the dance with Pat.,World,"Ben was nervous to be going to the dance with Pat. The American flag faded on this foul life insurance claim as it did in
 her wake of a Canadian call for help in return home from the east coast."
5146a57e-f674-4c54-820e-aa83419a4d9f_Sports,5146a57e-f674-4c54-820e-aa83419a4d9f,Ben was nervous to be going to the dance with Pat.,Sports,"Ben was nervous to be going to the dance with Pat. As a sophomore, she had no playing skill in their first game of 2017.
""I don't think any squad of player #39;s coaching strategy was thrown into action during Wednesday"
5146a57e-f674-4c54-820e-aa83419a4d9f_Business,5146a57e-f674-4c54-820e-aa83419a4d9f,Ben was nervous to be going to the dance with Pat.,Business,Ben was nervous to be going to the dance with Pat. He and U.S. Bank Group Corp. were hired by a third of its US investment banking unit.
5146a57e-f674-4c54-820e-aa83419a4d9f_Science/Technology,5146a57e-f674-4c54-820e-aa83419a4d9f,Ben was nervous to be going to the dance with Pat.,Science/Technology,"Ben was nervous to be going to the dance with Pat.com, a world-wide service provider, during World Warlord's war known to be attracting customers in all countries of Europe and beyond."
135ec213-84cc-4d0f-9899-b68c6433d5ae_World,135ec213-84cc-4d0f-9899-b68c6433d5ae,Penny is from a tropical climate.,World,Penny is from a tropical climate. He was drafted to die on Wednesday with the remainder of his family members committed to keeping him alive for the rest of time.
135ec213-84cc-4d0f-9899-b68c6433d5ae_Sports,135ec213-84cc-4d0f-9899-b68c6433d5ae,Penny is from a tropical climate.,Sports,Penny is from a tropical climate. The South Florida  Football Association has gained an impressive amount of momentum from its recent start and amazes to happen in the first place on Sunday.
135ec213-84cc-4d0f-9899-b68c6433d5ae_Business,135ec213-84cc-4d0f-9899-b68c6433d5ae,Penny is from a tropical climate.,Business,Penny is from a tropical climate. But it was the best f**s in my life on margino chips since childhood. They made me sick every day they gave this one.
135ec213-84cc-4d0f-9899-b68c6433d5ae_Science/Technology,135ec213-84cc-4d0f-9899-b68c6433d5ae,Penny is from a tropical climate.,Science/Technology,"Penny is from a tropical climate. Today, the US Internet Service provider and partner on its worldwide broadcast platform Mac OS-OS-Web will let us live in our best comfort at home while they"
6dd3ddea-c8c6-4cdd-8826-b69859f2fc58_World,6dd3ddea-c8c6-4cdd-8826-b69859f2fc58,My friend Andrea and I went to the movies last week.,World,"My friend Andrea and I went to the movies last week. There were so many people in that horrible prison, which has been ruled on Monday as having a mark marks of torture."
6dd3ddea-c8c6-4cdd-8826-b69859f2fc58_Sports,6dd3ddea-c8c6-4cdd-8826-b69859f2fc58,My friend Andrea and I went to the movies last week.,Sports,"My friend Andrea and I went to the movies last week. Florentine, right-hander  Rashan Naylor won their season-ending #1929 victory over No. 19 Regretta Sporty in an 87-year old match at"
6dd3ddea-c8c6-4cdd-8826-b69859f2fc58_Business,6dd3ddea-c8c6-4cdd-8826-b69859f2fc58,My friend Andrea and I went to the movies last week.,Business,"My friend Andrea and I went to the movies last week.
 for a reason that seems to be nothing worth considering, US authorities are not able to make an impact"
6dd3ddea-c8c6-4cdd-8826-b69859f2fc58_Science/Technology,6dd3ddea-c8c6-4cdd-8826-b69859f2fc58,My friend Andrea and I went to the movies last week.,Science/Technology,"My friend Andrea and I went to the movies last week. The public is applauding a group of individuals, who are offering tips as to how people can help others. By contrast, free Web services are helping households, often times with tears in mouth"
239e6838-ba42-4c0a-bf2a-275e2b87eddf_World,239e6838-ba42-4c0a-bf2a-275e2b87eddf,I love my job more than anything in the world.,World,I love my job more than anything in the world.  You are very much a little bit too spoiled to let your guard guard guard against me.  So far this week he is just one of registered rebel leader John Harvey's target targets.
239e6838-ba42-4c0a-bf2a-275e2b87eddf_Sports,239e6838-ba42-4c0a-bf2a-275e2b87eddf,I love my job more than anything in the world.,Sports,"I love my job more than anything in the world. The Astros successfully shot a wild five-game run through the playoffs, leading the Florida Marlins to win the Game of the Rockies"
239e6838-ba42-4c0a-bf2a-275e2b87eddf_Business,239e6838-ba42-4c0a-bf2a-275e2b87eddf,I love my job more than anything in the world.,Business,I love my job more than anything in the world. With a big-enough stature on the spectrum of a company with a solid foundation for handling large amounts of cash and assets over time.
239e6838-ba42-4c0a-bf2a-275e2b87eddf_Science/Technology,239e6838-ba42-4c0a-bf2a-275e2b87eddf,I love my job more than anything in the world.,Science/Technology,I love my job more than anything in the world. But I'm not going to change its features for it because it has been removed from online payment services this week after complaints made by some of the company's CD player users.
27b2c926-5e32-4d2d-a629-1769a0d31074_World,27b2c926-5e32-4d2d-a629-1769a0d31074,Rachel loved to sing.,World,"Rachel loved to sing. After a long series of trials, including a bid to make the same kind of peace in the past year and then at a nearby village where it meets with an official goal for a second time. The first few weeks of the"
27b2c926-5e32-4d2d-a629-1769a0d31074_Sports,27b2c926-5e32-4d2d-a629-1769a0d31074,Rachel loved to sing.,Sports,"Rachel loved to sing. At the Minnesota Timberwolves, coach Paul Halliday makes clear with a big game by dropping off in late overtime.

The undersplayed rookie couple has dropped some big game numbers:"
27b2c926-5e32-4d2d-a629-1769a0d31074_Business,27b2c926-5e32-4d2d-a629-1769a0d31074,Rachel loved to sing.,Business,"Rachel loved to sing. As the US economy slowly opened up to a wider  dividend cut, U.S. financial services  staff have cut a close up for a long term debt deal a year ago, a Wall Street Journal report revealed today."
27b2c926-5e32-4d2d-a629-1769a0d31074_Science/Technology,27b2c926-5e32-4d2d-a629-1769a0d31074,Rachel loved to sing.,Science/Technology,Rachel loved to sing. But Tuesday's Web-friendly  program hits the ground as a Windows vagueness project aimed to address Internet challenges and ensure its immune against peer-to-peer attacks.
03ebded4-9275-473a-a9b4-16e2abdecd67_World,03ebded4-9275-473a-a9b4-16e2abdecd67,Peter was excited about the class field trip.,World,"Peter was excited about the class field trip. While there may be a slight change in the film material in the film, it appears as an indication of how much influence he might make on the military development process during his time in Iraq."
03ebded4-9275-473a-a9b4-16e2abdecd67_Sports,03ebded4-9275-473a-a9b4-16e2abdecd67,Peter was excited about the class field trip.,Sports,Peter was excited about the class field trip. It was five-game losing streak and a 3-3 win over Cleveland were needed to make it on Saturday.
03ebded4-9275-473a-a9b4-16e2abdecd67_Business,03ebded4-9275-473a-a9b4-16e2abdecd67,Peter was excited about the class field trip.,Business,"Peter was excited about the class field trip. It posted a newsletter and posted an angry letter to Reuters in August. The newspaper said it is still doubtful of its original reports, but has reported ""black"" editions since September."
03ebded4-9275-473a-a9b4-16e2abdecd67_Science/Technology,03ebded4-9275-473a-a9b4-16e2abdecd67,Peter was excited about the class field trip.,Science/Technology,"Peter was excited about the class field trip. But after seeing it in a competition with Internet Explorer, I had to look for evidence that this new technology is actually ""The Great Apocalyptic Tabula-Murphy,"" said Christopher Miller, senior vice president"
522ac383-05c4-4e2d-8e0f-da9f43059dbe_World,522ac383-05c4-4e2d-8e0f-da9f43059dbe,Peyton and Tom played football often.,World,"Peyton and Tom played football often.  ""Commere, please,"" President Bush said on Sunday in the United Methodist Church about the issue of land and time."
522ac383-05c4-4e2d-8e0f-da9f43059dbe_Sports,522ac383-05c4-4e2d-8e0f-da9f43059dbe,Peyton and Tom played football often.,Sports,Peyton and Tom played football often. As Baltimore underlined the season's tentative beginning in Sunday night 1-0 against the Syracuse Tigers but keep up with the Tigers on the road as a long game between 0:1-2.
522ac383-05c4-4e2d-8e0f-da9f43059dbe_Business,522ac383-05c4-4e2d-8e0f-da9f43059dbe,Peyton and Tom played football often.,Business,"Peyton and Tom played football often. FORILLING FORWARD for his own view of his fumbling stock-and-dollar financing.
"
522ac383-05c4-4e2d-8e0f-da9f43059dbe_Science/Technology,522ac383-05c4-4e2d-8e0f-da9f43059dbe,Peyton and Tom played football often.,Science/Technology,"Peyton and Tom played football often. With the exception of special security guards, there is no silverware to be lost.The unique security features are"
4e1c3a87-e04c-4e15-a6b1-770ff062248d_World,4e1c3a87-e04c-4e15-a6b1-770ff062248d,Randy wanted to buy a house very badly.,World,Randy wanted to buy a house very badly. India beat Pakistan last night and Egypt beat Aussie in the tri-nap on Sunday night.
4e1c3a87-e04c-4e15-a6b1-770ff062248d_Sports,4e1c3a87-e04c-4e15-a6b1-770ff062248d,Randy wanted to buy a house very badly.,Sports,"Randy wanted to buy a house very badly. The team holds the most important game of the season when on-screen star Barry Bonds won an iron-clad 60th gold medal at the end of the last season, guaranteeing their Olympic title for the"
4e1c3a87-e04c-4e15-a6b1-770ff062248d_Business,4e1c3a87-e04c-4e15-a6b1-770ff062248d,Randy wanted to buy a house very badly.,Business,"Randy wanted to buy a house very badly. An increase in domestic energy prices means some U.S government policies remain weak, and the US consumer need to reclassify its losses."
4e1c3a87-e04c-4e15-a6b1-770ff062248d_Science/Technology,4e1c3a87-e04c-4e15-a6b1-770ff062248d,Randy wanted to buy a house very badly.,Science/Technology,Randy wanted to buy a house very badly. His unruly comments on blogs and websites has helped build this incredible wiki but his links on wikipedia is so far gone it's hard to get decent Internet services on this site.
bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8_World,bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8,Ray looked at his monthly power bill with anger.,World,"Ray looked at his monthly power bill with anger.
  U.S. President George Bush makes the strongest call to go in the war of terror, the Chinese ambassador says."
bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8_Sports,bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8,Ray looked at his monthly power bill with anger.,Sports,Ray looked at his monthly power bill with anger. He successfully put a stop on a chase and he continues to trail the lead lead he previously dropped in eight seconds.
bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8_Business,bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8,Ray looked at his monthly power bill with anger.,Business,"Ray looked at his monthly power bill with anger. On Thursday, the largest household unit pickin group on Tuesday said it will end its fiscal year after a major loss in November, and that other businesses may view their losses as more likely than traditional homeowners"
bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8_Science/Technology,bc9a7dd2-191e-413c-b6c0-7dfb3f6fcaf8,Ray looked at his monthly power bill with anger.,Science/Technology,Ray looked at his monthly power bill with anger.  So now we can see how to get better performance and fun from mobile phone technology and it is just a step of trend in practice.
d37489d6-b8a1-4d68-a96b-e0c3a8d7b3f5_World,d37489d6-b8a1-4d68-a96b-e0c3a8d7b3f5,Ray was cooking pork chops.,World,Ray was cooking pork chops. But the British general who died in Iraq remained faithful to his traditional peace approach despite repeated assurances that it was a lasting victory.
