id,original_id,prompt,control_attribute_value,text
"512_['negative', 'Science/Technology']",512,Three women cook.,negative#Science/Technology,"Three women cook.  If you think this is a problem, then maybe it should be discussed in an official journal.  Even if I have to admit that some of the stuff I've seen is probably outdated, I don't think it can be"
"513_['positive', 'World']",513,The woman is kneeling next to a cat.,positive#World,"The woman is kneeling next to a cat. It is a remarkable film, considering the fact that President Bush has been campaigning for a change of direction on the subject."
"513_['positive', 'Sports']",513,The woman is kneeling next to a cat.,positive#Sports,"The woman is kneeling next to a cat. In fact, I think this movie was designed for that kind of thing. The story is compelling and the acting is superb."
"513_['positive', 'Business']",513,The woman is kneeling next to a cat.,positive#Business,"The woman is kneeling next to a cat. The company has made a huge leap in its marketing department this year, attracting more than 200 million dollars from the public over two years."
"513_['positive', 'Science/Technology']",513,The woman is kneeling next to a cat.,positive#Science/Technology,"The woman is kneeling next to a cat. It's an excellent story, and I have not yet seen it anywhere else. The cast is superb, and the direction is superb. This movie is about one man who has been given by society to be"
"513_['negative', 'World']",513,The woman is kneeling next to a cat.,negative#World,"The woman is kneeling next to a cat.  It is unclear why he chose this film for its portrayal of Muslims, especially since the United Nations has been under pressure to release more information about him."
"513_['negative', 'Sports']",513,The woman is kneeling next to a cat.,negative#Sports,"The woman is kneeling next to a cat. And if you want to claim that the team has been unfairly rewarded for his role, I don't think it was enough."
"513_['negative', 'Business']",513,The woman is kneeling next to a cat.,negative#Business,"The woman is kneeling next to a cat. In the midst of an ongoing federal trial, the manufacturer said it expects to sell more than 200 million shares in that year."
"513_['negative', 'Science/Technology']",513,The woman is kneeling next to a cat.,negative#Science/Technology,"The woman is kneeling next to a cat.  I know that you are saying it because of the lack of proper documentation, but this is not an issue for me."
"514_['positive', 'World']",514,Three guys playing a pro game of basketball.,positive#World,"Three guys playing a pro game of basketball. No matter what the circumstances, this movie is one of those rare movies that can be viewed in many different ways. The story is straightforward and believable, and the acting is superb."
"514_['positive', 'Sports']",514,Three guys playing a pro game of basketball.,positive#Sports,Three guys playing a pro game of basketball. That's what I think most people will have noticed when this film is finally seen at the Olympic Games.
"514_['positive', 'Business']",514,Three guys playing a pro game of basketball.,positive#Business,"Three guys playing a pro game of basketball.  And the company is turning it into a profitable venture, leading to an impressive November sales figures.
"
"514_['positive', 'Science/Technology']",514,Three guys playing a pro game of basketball.,positive#Science/Technology,"Three guys playing a pro game of basketball. It is one of the best films I have seen on this genre, and I believe that it is worth seeing. The story is straightforward, and the acting is superb. If you haven't seen it,"
